2.453000000000000000e+03,4.300000145999999940e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.111177149869248204e+00,1.111176876952970627e+00,1.228050259816093615e-07,8.999458328748848324e-01
2.454000000000000000e+03,4.300000145999999940e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.111425938529501334e+00,1.111425699278745904e+00,1.076323428716996489e-07,8.997443559652518186e-01
2.455000000000000000e+03,4.300000145999999940e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.104012155935874651e+00,1.104011888312192768e+00,1.212050431131928008e-07,9.057864417832950377e-01
2.456000000000000000e+03,4.300000145999999940e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.111260086185875018e+00,1.111259738493126648e+00,1.564407615672891438e-07,8.998787280430859958e-01
2.457000000000000000e+03,4.300000145999999940e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.111195015902624927e+00,1.111194674152184314e+00,1.537760859759984555e-07,8.999314190951001047e-01
2.458000000000000000e+03,4.300000145999999940e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.103440222400749793e+00,1.103439868376000943e+00,1.604186351533698485e-07,9.062559987726727107e-01
2.459000000000000000e+03,4.300000145999999940e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.109339855803251229e+00,1.109339494308400065e+00,1.629324184460045899e-07,9.014363998859586946e-01
2.460000000000000000e+03,4.300000145999999940e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.112619330742499635e+00,1.112619031442592554e+00,1.345023849519400017e-07,8.987793411228626184e-01
2.461000000000000000e+03,4.300000145999999940e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.106129530071874978e+00,1.106129156468655506e+00,1.688786029907518582e-07,9.040526543872903220e-01
2.462000000000000000e+03,4.300000145999999940e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.105541845415749735e+00,1.105541434163815895e+00,1.859956434424603344e-07,9.045332622535168232e-01
2.463000000000000000e+03,4.300000145999999940e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.110642003350499785e+00,1.110641612153435931e+00,1.761130331012772388e-07,9.003795545367133668e-01
2.464000000000000000e+03,4.300000145999999940e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.110600591342373766e+00,1.110600155232639885e+00,1.963395919735155815e-07,9.004131642599452201e-01
2.465000000000000000e+03,4.300000145999999940e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.105465162247999400e+00,1.105464779953560628e+00,1.729111200332589249e-07,9.045959836392644116e-01
2.466000000000000000e+03,4.300000145999999940e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.106050304616750468e+00,1.106049963444844186e+00,1.542298324053170688e-07,9.041173844318460828e-01
2.467000000000000000e+03,4.300000145999999940e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.112541816615126189e+00,1.112541505341938297e+00,1.398928036744351289e-07,8.988419714672774008e-01
2.468000000000000000e+03,4.300000145999999940e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.109294666049249312e+00,1.109294290432148777e+00,1.693044742734350905e-07,9.014731335280659064e-01
2.469000000000000000e+03,4.300000145999999940e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.103442543787125141e+00,1.103442203195140525e+00,1.543315447105619853e-07,9.062540811880154257e-01
2.470000000000000000e+03,4.300000145999999940e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.111230667649251380e+00,1.111230372280501699e+00,1.329016370288371718e-07,8.999025089176649894e-01
2.471000000000000000e+03,4.300000145999999940e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.111297228113999225e+00,1.111296915754345749e+00,1.405383031616302958e-07,8.998486235534289834e-01
2.472000000000000000e+03,4.300000145999999940e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.104021443425875937e+00,1.104021165309337471e+00,1.259561306921064272e-07,9.057788305358774883e-01
2.473000000000000000e+03,4.300000145999999940e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.111404041640624563e+00,1.111403827063959238e+00,9.653404942078225304e-08,8.997620627621422118e-01
2.474000000000000000e+03,4.300000145999999940e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.111149787758999752e+00,1.111149569212788846e+00,9.834237169048520855e-08,8.999679500476863714e-01
2.475000000000000000e+03,4.300000145999999940e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.103306223039500766e+00,1.103306031746332572e+00,8.669087703250255572e-08,9.063659322318853295e-01
2.476000000000000000e+03,4.400000349000000172e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.108632194283748706e+00,1.108631926996846762e+00,1.205480515964474364e-07,9.020117278325535670e-01
2.477000000000000000e+03,4.400000349000000172e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.108876331034625018e+00,1.108876105850586047e+00,1.015370392210002137e-07,9.018131013236391214e-01
2.478000000000000000e+03,4.400000349000000172e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.101474539856624357e+00,1.101474303185234538e+00,1.074338903395144484e-07,9.078731996824583872e-01
2.479000000000000000e+03,4.400000349000000172e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.108712684951374428e+00,1.108712344891519708e+00,1.533579706003429521e-07,9.019463024906941850e-01
2.480000000000000000e+03,4.400000349000000172e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.108649158313373739e+00,1.108648803923953485e+00,1.598293822846486023e-07,9.019979965353159823e-01
2.481000000000000000e+03,4.400000349000000172e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.100909107891624883e+00,1.100908760240703055e+00,1.578926540624081554e-07,9.083395791873289937e-01
2.482000000000000000e+03,4.400000349000000172e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.106797421613249233e+00,1.106797080136696865e+00,1.542633483175848141e-07,9.035070817833970036e-01
2.483000000000000000e+03,4.400000349000000172e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.110069264726125660e+00,1.110068969305533892e+00,1.330640353458534264e-07,9.008440264989476809e-01
2.484000000000000000e+03,4.400000349000000172e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.103590997944750240e+00,1.103590594914480194e+00,1.825994733750668786e-07,9.061322238598157330e-01
2.485000000000000000e+03,4.400000349000000172e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.102999953252750354e+00,1.102999511468373717e+00,2.002649117649468735e-07,9.066178086238186884e-01
2.486000000000000000e+03,4.400000349000000172e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.108089866346625207e+00,1.108089470688097267e+00,1.785317869651414924e-07,9.024533004358100685e-01
2.487000000000000000e+03,4.400000349000000172e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.108066828621251387e+00,1.108066383821952883e+00,2.007095993850072091e-07,9.024721032970902668e-01
2.488000000000000000e+03,4.400000349000000172e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.102942512592000712e+00,1.102942115944177681e+00,1.798134619535041168e-07,9.066649877129659973e-01
2.489000000000000000e+03,4.400000349000000172e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.103514119049999520e+00,1.103513767437165782e+00,1.593150589229708203e-07,9.061953094822819965e-01
2.490000000000000000e+03,4.400000349000000172e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.109996558016125290e+00,1.109996246496663064e+00,1.403245172282296949e-07,9.009030464354147449e-01
2.491000000000000000e+03,4.400000349000000172e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.106755358648625620e+00,1.106755001960300744e+00,1.611414492397322817e-07,9.035414325929991275e-01
2.492000000000000000e+03,4.400000349000000172e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.100912971419375719e+00,1.100912634105665866e+00,1.531972638191270164e-07,9.083363829438200199e-01
2.493000000000000000e+03,4.400000349000000172e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.108683465311876670e+00,1.108683162404633160e+00,1.366067290398120804e-07,9.019700433005762852e-01
2.494000000000000000e+03,4.400000349000000172e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.108744988331250125e+00,1.108744683211684068e+00,1.375968186057008324e-07,9.019199957776057319e-01
2.495000000000000000e+03,4.400000349000000172e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.101484974061124777e+00,1.101484723190183646e+00,1.138785126753028010e-07,9.078646112353856434e-01
2.496000000000000000e+03,4.400000349000000172e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.108858101618500847e+00,1.108857889415648224e+00,9.568530556780530105e-08,9.018279164048635943e-01
2.497000000000000000e+03,4.400000349000000172e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.108606096361999471e+00,1.108605879318476317e+00,9.789028038165170642e-08,9.020329213981449490e-01
2.498000000000000000e+03,4.400000349000000172e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.100777019268124324e+00,1.100776827029311011e+00,8.731959788566001635e-08,9.084484479015999536e-01
2.499000000000000000e+03,4.500000179000000072e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.106129648271123589e+00,1.106129365416141708e+00,1.278579696006865163e-07,9.040524836121048846e-01
2.500000000000000000e+03,4.500000179000000072e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.106367278174374080e+00,1.106367048292334676e+00,1.038904728911660413e-07,9.038582643475144840e-01
2.501000000000000000e+03,4.500000179000000072e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.098980916771250760e+00,1.098980722846703673e+00,8.822926045315426791e-08,9.099331582545993058e-01
2.502000000000000000e+03,4.500000179000000072e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.106203462746626176e+00,1.106203087782740901e+00,1.694823321130023430e-07,9.039922334740956300e-01
2.503000000000000000e+03,4.500000179000000072e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.106136604512500510e+00,1.106136157075013449e+00,2.022523643008256045e-07,9.040469327437234970e-01
2.504000000000000000e+03,4.500000179000000072e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.098416084449625796e+00,1.098415712546570111e+00,1.692906089756363031e-07,9.104012156583786153e-01
2.505000000000000000e+03,4.500000179000000072e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.104292426151498807e+00,1.104292098048661019e+00,1.485579498861078207e-07,9.055566020690999363e-01
2.506000000000000000e+03,4.500000179000000072e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.107557797878625072e+00,1.107557498707984145e+00,1.350587037207695573e-07,9.028867586263230605e-01
2.507000000000000000e+03,4.500000179000000072e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.101089785770874352e+00,1.101089390326006612e+00,1.795697648354632747e-07,9.081905690732020586e-01
2.508000000000000000e+03,4.500000179000000072e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.100499380412250927e+00,1.100498956383461735e+00,1.926528977458374925e-07,9.086778267258724950e-01
2.509000000000000000e+03,4.500000179000000072e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.105580851586998925e+00,1.105580468896865343e+00,1.730719798032076540e-07,9.045013258948402246e-01
2.510000000000000000e+03,4.500000179000000072e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.105563730781125242e+00,1.105563299935758526e+00,1.948532475926079144e-07,9.045153724429148001e-01
2.511000000000000000e+03,4.500000179000000072e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.100449496134248584e+00,1.100449116202583122e+00,1.726256710354867607e-07,9.087189814386325004e-01
2.512000000000000000e+03,4.500000179000000072e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.101015381965748663e+00,1.101015042944033961e+00,1.539586640952883556e-07,9.082518957477345722e-01
2.513000000000000000e+03,4.500000179000000072e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.107487421744500544e+00,1.107487115010544976e+00,1.384819138805504224e-07,9.029441394369644991e-01
2.514000000000000000e+03,4.500000179000000072e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.104251263171499575e+00,1.104250917277133537e+00,1.566194115509844664e-07,9.055903729439396255e-01
2.515000000000000000e+03,4.500000179000000072e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.098422176573125242e+00,1.098421817326897587e+00,1.635283023992961660e-07,9.103961558540917265e-01
2.516000000000000000e+03,4.500000179000000072e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.106179346592125468e+00,1.106178966396738961e+00,1.718506983938716814e-07,9.040119459675205471e-01
2.517000000000000000e+03,4.500000179000000072e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.106236992167123567e+00,1.106236696533244857e+00,1.336214033864635553e-07,9.039647691443950528e-01
2.518000000000000000e+03,4.500000179000000072e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.098990951286000994e+00,1.098990731858793035e+00,9.983121684875584378e-08,9.099248710764270553e-01
2.519000000000000000e+03,4.500000179000000072e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.106348926719875614e+00,1.106348715035320618e+00,9.566807990246672944e-08,9.038732421439866771e-01
2.520000000000000000e+03,4.500000179000000072e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.106097579668749553e+00,1.106097367166853473e+00,9.605928985578771062e-08,9.040786369125850541e-01
2.521000000000000000e+03,4.500000179000000072e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.098284949059999960e+00,1.098284755290348969e+00,8.821465286024121610e-08,9.105097700609147138e-01
2.522000000000000000e+03,4.600000381000000221e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.103645489514625488e+00,1.103645209867375687e+00,1.266925169773891469e-07,9.060873830285696151e-01
2.523000000000000000e+03,4.600000381000000221e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.103880986196625225e+00,1.103880743186534952e+00,1.100707835988146144e-07,9.058940525714007652e-01
2.524000000000000000e+03,4.600000381000000221e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.096504332872376697e+00,1.096504107678836437e+00,1.026870271036983695e-07,9.119883756000413122e-01
2.525000000000000000e+03,4.600000381000000221e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.103712307808623949e+00,1.103711902106688569e+00,1.837897124490339706e-07,9.060326323308680596e-01
2.526000000000000000e+03,4.600000381000000221e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.103642738319998484e+00,1.103642260398570052e+00,2.165199896042580008e-07,9.060898045345117113e-01
2.527000000000000000e+03,4.600000381000000221e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.095944470652750136e+00,1.095944076471301543e+00,1.798364147043152173e-07,9.124544048090637016e-01
2.528000000000000000e+03,4.600000381000000221e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.101819925825874291e+00,1.101819567063022420e+00,1.628046668589178125e-07,9.075887104330904176e-01
2.529000000000000000e+03,4.600000381000000221e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.105076563170500181e+00,1.105076200926943697e+00,1.638997552677601277e-07,9.049140676107836345e-01
2.530000000000000000e+03,4.600000381000000221e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.098610815437875532e+00,1.098610382372615657e+00,1.970967579145721515e-07,9.102398958227178039e-01
2.531000000000000000e+03,4.600000381000000221e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.098017586620998909e+00,1.098017163335477164e+00,1.927498825549101014e-07,9.107316655806090289e-01
2.532000000000000000e+03,4.600000381000000221e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.103097859886373655e+00,1.103097481122457868e+00,1.716819194030883011e-07,9.065372889648037891e-01
2.533000000000000000e+03,4.600000381000000221e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.103076050060374014e+00,1.103075609436316995e+00,1.997251490304385868e-07,9.065552637063658548e-01
2.534000000000000000e+03,4.600000381000000221e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.097965845803499541e+00,1.097965457492225072e+00,1.768321282180629339e-07,9.107745541327537664e-01
2.535000000000000000e+03,4.600000381000000221e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.098539884757747664e+00,1.098539497312185809e+00,1.763456963232989949e-07,9.102986305429718872e-01
2.536000000000000000e+03,4.600000381000000221e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.105001445272624006e+00,1.105001053135629352e+00,1.774373220575498067e-07,9.049756080892203958e-01
2.537000000000000000e+03,4.600000381000000221e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.101776163241249717e+00,1.101775761543013932e+00,1.822957553243576001e-07,9.076247952670128960e-01
2.538000000000000000e+03,4.600000381000000221e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.095956390877249165e+00,1.095956001724087248e+00,1.775404410153669232e-07,9.124444762631995776e-01
2.539000000000000000e+03,4.600000381000000221e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.103692994045748943e+00,1.103692579652563621e+00,1.877302780450840203e-07,9.060484943329227825e-01
2.540000000000000000e+03,4.600000381000000221e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.103749416245999315e+00,1.103749106754416287e+00,1.402001117423168353e-07,9.060020922157078216e-01
2.541000000000000000e+03,4.600000381000000221e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.096516693647123564e+00,1.096516466723459926e+00,1.034747874606445350e-07,9.119780964064552187e-01
2.542000000000000000e+03,4.600000381000000221e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.103872306988876062e+00,1.103872072917682745e+00,1.060227672322611170e-07,9.059011678388201316e-01
2.543000000000000000e+03,4.600000381000000221e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.103616492390250947e+00,1.103616268748007556e+00,1.013224453227934418e-07,9.061111441708283865e-01
2.544000000000000000e+03,4.600000381000000221e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.095810036504374141e+00,1.095809849142891146e+00,8.548994656631947464e-08,9.125661726648994776e-01
2.545000000000000000e+03,4.700000212000000205e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.101237741814623305e+00,1.101237465309097718e+00,1.255430662761014560e-07,9.080684516305184140e-01
2.546000000000000000e+03,4.700000212000000205e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.101489333700999662e+00,1.101489110445382558e+00,1.013426141893702948e-07,9.078609951908213072e-01
2.547000000000000000e+03,4.700000212000000205e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.094120549780375207e+00,1.094120279851530819e+00,1.233542521461572505e-07,9.139753813323435727e-01
2.548000000000000000e+03,4.700000212000000205e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.101320975613000464e+00,1.101320615755089882e+00,1.633755819518967201e-07,9.079998918526116514e-01
2.549000000000000000e+03,4.700000212000000205e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.101258748840750146e+00,1.101258323869421352e+00,1.929479921392029951e-07,9.080512522139050358e-01
2.550000000000000000e+03,4.700000212000000205e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.093558337047000784e+00,1.093558003974001824e+00,1.522886286520197530e-07,9.144453210224682271e-01
2.551000000000000000e+03,4.700000212000000205e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.099430397036125884e+00,1.099430036066227023e+00,1.641622333625747387e-07,9.095612883005083082e-01
2.552000000000000000e+03,4.700000212000000205e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.102686051944999246e+00,1.102685539278718485e+00,2.324624855387646960e-07,9.068759536419134237e-01
2.553000000000000000e+03,4.700000212000000205e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.096233920757750946e+00,1.096233363052097287e+00,2.543734704540945302e-07,9.122136159187187454e-01
2.554000000000000000e+03,4.700000212000000205e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.095643406701249267e+00,1.095642913791698092e+00,2.249406824139654759e-07,9.127052139093817518e-01
2.555000000000000000e+03,4.700000212000000205e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.100700582820750117e+00,1.100700230388465872e+00,1.600945296886813196e-07,9.085116659308358766e-01
2.556000000000000000e+03,4.700000212000000205e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.100669300999499001e+00,1.100668868301426295e+00,1.965613433130286580e-07,9.085375527553759545e-01
2.557000000000000000e+03,4.700000212000000205e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.095572269474999638e+00,1.095571769774311477e+00,2.280546441690844972e-07,9.127644829754462119e-01
2.558000000000000000e+03,4.700000212000000205e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.096150927207874659e+00,1.096150328622445436e+00,2.730396947980828770e-07,9.122827169674557757e-01
2.559000000000000000e+03,4.700000212000000205e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.102603680749999704e+00,1.102603129486684264e+00,2.499825300095182001e-07,9.069437345657169747e-01
2.560000000000000000e+03,4.700000212000000205e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.099389068708249706e+00,1.099388591105250779e+00,2.172129105471043431e-07,9.095955771154896619e-01
2.561000000000000000e+03,4.700000212000000205e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.093578164430499156e+00,1.093577786288186582e+00,1.728922197075100087e-07,9.144287791313349123e-01
2.562000000000000000e+03,4.700000212000000205e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.101293056122501168e+00,1.101292671807597046e+00,1.744834864925159934e-07,9.080229312334490155e-01
2.563000000000000000e+03,4.700000212000000205e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.101350032388624500e+00,1.101349631736881607e+00,1.818911931072975108e-07,9.079759698322044104e-01
2.564000000000000000e+03,4.700000212000000205e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.094143146278375056e+00,1.094142749828309391e+00,1.811691948128135721e-07,9.139566113814268089e-01
2.565000000000000000e+03,4.700000212000000205e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.101486917857623871e+00,1.101486568228089880e+00,1.587079829779014517e-07,9.078630905225967274e-01
2.566000000000000000e+03,4.700000212000000205e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.101219219570126029e+00,1.101218922436748127e+00,1.349110933523967049e-07,9.080837421390823838e-01
2.567000000000000000e+03,4.700000212000000205e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.093418286710248877e+00,1.093417992490076651e+00,1.345414539777323171e-07,9.145624151687868908e-01
2.568000000000000000e+03,4.800000042000000106e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.098869694735875591e+00,1.098869273753666054e+00,1.915523794582263406e-07,9.100254451420642932e-01
2.569000000000000000e+03,4.800000042000000106e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.099119160435374498e+00,1.099118851291467136e+00,1.406325713104727981e-07,9.098188051507967167e-01
2.570000000000000000e+03,4.800000042000000106e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.091778501496499576e+00,1.091778150867160901e+00,1.605771400292610451e-07,9.159360802434221016e-01
2.571000000000000000e+03,4.800000042000000106e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.098964181143874397e+00,1.098963659441884566e+00,2.373607796979371187e-07,9.099472866176312458e-01
2.572000000000000000e+03,4.800000042000000106e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.098901761140624878e+00,1.098901203535642468e+00,2.537101140842601410e-07,9.099990033526778044e-01
2.573000000000000000e+03,4.800000042000000106e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.091217846232999777e+00,1.091217425457267076e+00,1.928009765173044343e-07,9.164067367981884038e-01
2.574000000000000000e+03,4.800000042000000106e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.097067198753500117e+00,1.097066697812903557e+00,2.283089846621955132e-07,9.115206960471292641e-01
2.575000000000000000e+03,4.800000042000000106e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.100317927756998770e+00,1.100317367532728685e+00,2.545738172488043460e-07,9.088277886977423892e-01
2.576000000000000000e+03,4.800000042000000106e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.093883909023999124e+00,1.093883288977134383e+00,2.834152964537040020e-07,9.141733949839472295e-01
2.577000000000000000e+03,4.800000042000000106e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.093286494916999363e+00,1.093285922822218481e+00,2.616399194521612515e-07,9.146728949176168300e-01
2.578000000000000000e+03,4.800000042000000106e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.098328118734624548e+00,1.098327660398492611e+00,2.086517335575521770e-07,9.104742018768474665e-01
2.579000000000000000e+03,4.800000042000000106e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.098294819073750261e+00,1.098294367331178689e+00,2.056563336849670520e-07,9.105018014710895002e-01
2.580000000000000000e+03,4.800000042000000106e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.093208067490625490e+00,1.093207501526297643e+00,2.588548075332930409e-07,9.147385090244248840e-01
2.581000000000000000e+03,4.800000042000000106e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.093792866130249841e+00,1.093792224573425731e+00,2.932716257064704735e-07,9.142495051017653918e-01
2.582000000000000000e+03,4.800000042000000106e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.100240317576249405e+00,1.100239727458125483e+00,2.681769221135610337e-07,9.088919215003742336e-01
2.583000000000000000e+03,4.800000042000000106e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.097026200809499752e+00,1.097025679898714134e+00,2.374194824072972665e-07,9.115547779089846481e-01
2.584000000000000000e+03,4.800000042000000106e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.091222759222374217e+00,1.091222340774777422e+00,1.917333529166675987e-07,9.164026089225852933e-01
2.585000000000000000e+03,4.800000042000000106e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.098918389265375328e+00,1.098917923604219693e+00,2.118724921618131418e-07,9.099851576911128781e-01
2.586000000000000000e+03,4.800000042000000106e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.098976763635251430e+00,1.098976255850171446e+00,2.310263040872229112e-07,9.099368568495009857e-01
2.587000000000000000e+03,4.800000042000000106e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.091789758498124652e+00,1.091789312337940965e+00,2.043251368655241151e-07,9.159267165376522302e-01
2.588000000000000000e+03,4.800000042000000106e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.099111929053624870e+00,1.099111605870581432e+00,1.470200781672481583e-07,9.098248027402363602e-01
2.589000000000000000e+03,4.800000042000000106e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.098855400157873863e+00,1.098855098885147985e+00,1.370847910742156728e-07,9.100371841703994713e-01
2.590000000000000000e+03,4.800000042000000106e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.091086305942374546e+00,1.091085908750471178e+00,1.820167209731771152e-07,9.165171981240693988e-01
2.591000000000000000e+03,4.900000244000000255e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.096722078431498160e+00,1.096721687319033300e+00,1.783097434149283345e-07,9.118074453740115937e-01
2.592000000000000000e+03,4.900000244000000255e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.096962758336124777e+00,1.096962463942704469e+00,1.341856950554110028e-07,9.116073091567177267e-01
2.593000000000000000e+03,4.900000244000000255e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.089637168272374668e+00,1.089636860821939557e+00,1.410792712097652668e-07,9.177360237670323384e-01
2.594000000000000000e+03,4.900000244000000255e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.096814565505999317e+00,1.096814119645769914e+00,2.032523288009180362e-07,9.117306042007883304e-01
2.595000000000000000e+03,4.900000244000000255e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.096744841820001204e+00,1.096744334316956282e+00,2.313678740817337598e-07,9.117886171924733940e-01
