4.054000000000000000e+03,5.100000276999999693e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.047773148598873494e+00,1.047772898430893163e+00,1.193807937505120265e-07,9.544043384767096905e-01
4.055000000000000000e+03,5.100000276999999693e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.044846208912625807e+00,1.044845894674953035e+00,1.503750839404460748e-07,9.570779816403399698e-01
4.056000000000000000e+03,5.100000276999999693e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.039468464705999295e+00,1.039468167198917214e+00,1.431053909817237013e-07,9.620294604070830369e-01
4.057000000000000000e+03,5.100000276999999693e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.047158498054001186e+00,1.047158298098866069e+00,9.547510498864042461e-08,9.549644994613751825e-01
4.058000000000000000e+03,5.100000276999999693e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.047495032211374300e+00,1.047494836111540817e+00,9.360418307124973580e-08,9.546576894955973724e-01
4.059000000000000000e+03,5.100000276999999693e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.040819613709249136e+00,1.040819394224052230e+00,1.054386341570179297e-07,9.607805211453661620e-01
4.060000000000000000e+03,5.100000276999999693e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.048130697941249467e+00,1.048130526449497335e+00,8.180838156901515390e-08,9.540786903595825930e-01
4.061000000000000000e+03,5.100000276999999693e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.048109099972373448e+00,1.048108929966410585e+00,8.110127219795870701e-08,9.540983493317680697e-01
4.062000000000000000e+03,5.100000276999999693e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.040719400060999611e+00,1.040719124893213055e+00,1.322007577297945602e-07,9.608730886956118322e-01
4.063000000000000000e+03,5.200000107000000288e-02,-1.969257137000000185e-03,2.258412307000000081e-03,1.045437548088624657e+00,1.045437393981443419e+00,7.370463284139816551e-08,9.565364753143724696e-01
4.064000000000000000e+03,5.200000107000000288e-02,-1.810602727000000045e-03,2.387660788000000103e-03,1.045442906432749064e+00,1.045442754020171172e+00,7.289378356478692922e-08,9.565315711027062573e-01
4.065000000000000000e+03,5.200000107000000288e-02,-1.645229407999999893e-03,2.508358796999999880e-03,1.038147054688874471e+00,1.038146844053746909e+00,1.014476352922955016e-07,9.632539035576216380e-01
4.066000000000000000e+03,5.200000107000000288e-02,-1.468620845000000001e-03,2.611917211000000082e-03,1.044842974767000499e+00,1.044842790365859697e+00,8.824347069724680637e-08,9.570808251934879163e-01
4.067000000000000000e+03,5.200000107000000288e-02,-1.287000952000000049e-03,2.706212223999999913e-03,1.044542372155876198e+00,1.044542169954512101e+00,9.678945034341523979e-08,9.573562741314259883e-01
4.068000000000000000e+03,5.200000107000000288e-02,-1.100489986000000031e-03,2.790655708000000165e-03,1.036899287509001288e+00,1.036899001419741895e+00,1.379542173829406693e-07,9.644131189551794492e-01
4.069000000000000000e+03,5.200000107000000288e-02,-9.066492785000000113e-04,2.856587060000000036e-03,1.042298372801626183e+00,1.042298080229052237e+00,1.403497221219573987e-07,9.594174823587536816e-01
4.070000000000000000e+03,5.200000107000000288e-02,-7.095013278999999810e-04,2.911457791999999978e-03,1.045246305278249466e+00,1.045246078995619943e+00,1.082436877908321549e-07,9.567115534761780893e-01
4.071000000000000000e+03,5.200000107000000288e-02,-5.094805383000000415e-04,2.954916097000000186e-03,1.038918423203502250e+00,1.038918189286608174e+00,1.125771229015803954e-07,9.625387353045017358e-01
4.072000000000000000e+03,5.200000107000000288e-02,-3.066362115000000185e-04,2.982773352000000090e-03,1.038240446981748555e+00,1.038240216916354486e+00,1.107958155222021901e-07,9.631672744972689104e-01
4.073000000000000000e+03,5.200000107000000288e-02,-1.023234872000000048e-04,2.995393705000000059e-03,1.043053312041376302e+00,1.043053047307773040e+00,1.269031986161905934e-07,9.587230511255839804e-01
4.074000000000000000e+03,5.200000107000000288e-02,1.023235600000000012e-04,2.995393705000000059e-03,1.043044146222874335e+00,1.043043820331492455e+00,1.562212793571049474e-07,9.587315321832551307e-01
4.075000000000000000e+03,5.200000107000000288e-02,3.066362697000000136e-04,2.982773352000000090e-03,1.038202569153250376e+00,1.038202169521778018e+00,1.924631494176765045e-07,9.632025720590045026e-01
4.076000000000000000e+03,5.200000107000000288e-02,5.094806547000000317e-04,2.954916097000000186e-03,1.038845224561625091e+00,1.038844901108151975e+00,1.556793376988885313e-07,9.626066402539726896e-01
4.077000000000000000e+03,5.200000107000000288e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.045166526964999010e+00,1.045166276086467505e+00,1.200184492344824605e-07,9.567846024894410828e-01
4.078000000000000000e+03,5.200000107000000288e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.042238365748375140e+00,1.042238053509830120e+00,1.497922909599047614e-07,9.594727391051536269e-01
4.079000000000000000e+03,5.200000107000000288e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.036861579722374582e+00,1.036861285570698454e+00,1.418471288205935821e-07,9.644481995007724295e-01
4.080000000000000000e+03,5.200000107000000288e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.044534280191749431e+00,1.044534077497085489e+00,9.702633402275395724e-08,9.573636911846911124e-01
4.081000000000000000e+03,5.200000107000000288e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.044873885142124870e+00,1.044873692315324121e+00,9.227276298595654680e-08,9.570525197020978148e-01
4.082000000000000000e+03,5.200000107000000288e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.038211099550250260e+00,1.038210879870584025e+00,1.057972055518163756e-07,9.631944910126940540e-01
4.083000000000000000e+03,5.200000107000000288e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.045507088226373948e+00,1.045506912976162717e+00,8.381110622179832603e-08,9.564728722397572991e-01
4.084000000000000000e+03,5.200000107000000288e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.045482622159998876e+00,1.045482444227879615e+00,8.509568477643725259e-08,9.564952577844190174e-01
4.085000000000000000e+03,5.200000107000000288e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.038104162216251680e+00,1.038103876470411358e+00,1.376286940524273916e-07,9.632937730670612098e-01
4.086000000000000000e+03,5.300000309999999826e-02,-1.969257137000000185e-03,2.258412307000000081e-03,1.043973661398123864e+00,1.043973500350297900e+00,7.713213079352243540e-08,9.578777619022927903e-01
4.087000000000000000e+03,5.300000309999999826e-02,-1.810602727000000045e-03,2.387660788000000103e-03,1.043974259320373577e+00,1.043974105606950253e+00,7.361935505656447276e-08,9.578772065610468012e-01
4.088000000000000000e+03,5.300000309999999826e-02,-1.645229407999999893e-03,2.508358796999999880e-03,1.036684351272375348e+00,1.036684142436942402e+00,1.007227671268040581e-07,9.646129993366083788e-01
4.089000000000000000e+03,5.300000309999999826e-02,-1.468620845000000001e-03,2.611917211000000082e-03,1.043360522093249809e+00,1.043360348361216383e+00,8.325599337721811821e-08,9.584406783059278290e-01
4.090000000000000000e+03,5.300000309999999826e-02,-1.287000952000000049e-03,2.706212223999999913e-03,1.043051521331250120e+00,1.043051326473108498e+00,9.340772610944014787e-08,9.587246328348300040e-01
4.091000000000000000e+03,5.300000309999999826e-02,-1.100489986000000031e-03,2.790655708000000165e-03,1.035414507570624920e+00,1.035414235772875280e+00,1.312506960338133410e-07,9.657960702600322245e-01
4.092000000000000000e+03,5.300000309999999826e-02,-9.066492785000000113e-04,2.856587060000000036e-03,1.040801511033748961e+00,1.040801225401586594e+00,1.372174037728157714e-07,9.607972930805133149e-01
4.093000000000000000e+03,5.300000309999999826e-02,-7.095013278999999810e-04,2.911457791999999978e-03,1.043745330056625953e+00,1.043745089135473814e+00,1.154118467461273667e-07,9.580873820724377099e-01
4.094000000000000000e+03,5.300000309999999826e-02,-5.094805383000000415e-04,2.954916097000000186e-03,1.037424330817749984e+00,1.037424089461814303e+00,1.163245976210092181e-07,9.639249851230446975e-01
4.095000000000000000e+03,5.300000309999999826e-02,-3.066362115000000185e-04,2.982773352000000090e-03,1.036740196873623621e+00,1.036739963378593421e+00,1.126101943915713832e-07,9.645610619097919614e-01
4.096000000000000000e+03,5.300000309999999826e-02,-1.023234872000000048e-04,2.995393705000000059e-03,1.041540565796376328e+00,1.041540301358555354e+00,1.269455217056680851e-07,9.601155122815471232e-01
4.097000000000000000e+03,5.300000309999999826e-02,1.023235600000000012e-04,2.995393705000000059e-03,1.041531029013375242e+00,1.041530713075129011e+00,1.516701074733006749e-07,9.601243510603643116e-01
4.098000000000000000e+03,5.300000309999999826e-02,3.066362697000000136e-04,2.982773352000000090e-03,1.036699170103250855e+00,1.036698777541796623e+00,1.893323857138362598e-07,9.645993818684756027e-01
4.099000000000000000e+03,5.300000309999999826e-02,5.094806547000000317e-04,2.954916097000000186e-03,1.037346172527124910e+00,1.037345853930525363e+00,1.535632983551415975e-07,9.639976833296973746e-01
4.100000000000000000e+03,5.300000309999999826e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.043660993198625153e+00,1.043660744864740586e+00,1.189724854189222469e-07,9.581648106639891749e-01
4.101000000000000000e+03,5.300000309999999826e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.040737236769875951e+00,1.040736928388581450e+00,1.481552132642782738e-07,9.608566514008934911e-01
4.102000000000000000e+03,5.300000309999999826e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.035374631135250301e+00,1.035374344512021150e+00,1.384152270023086828e-07,9.658332807850569246e-01
4.103000000000000000e+03,5.300000309999999826e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.043045166236249210e+00,1.043044967523588218e+00,9.525601929460947304e-08,9.587304777233343067e-01
4.104000000000000000e+03,5.300000309999999826e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.043388717438375357e+00,1.043388530186839969e+00,8.973239418175182891e-08,9.584147909137455956e-01
4.105000000000000000e+03,5.300000309999999826e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.036740164487748528e+00,1.036739941391858322e+00,1.075948911077873049e-07,9.645610823657980726e-01
4.106000000000000000e+03,5.300000309999999826e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.044040832776875094e+00,1.044040647330290117e+00,8.881194063503627945e-08,9.578161564474654277e-01
4.107000000000000000e+03,5.300000309999999826e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.044020151192498469e+00,1.044019955331900729e+00,9.380115773005570645e-08,9.578351399259474874e-01
4.108000000000000000e+03,5.300000309999999826e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.036647686033248972e+00,1.036647370209013097e+00,1.523295909411359617e-07,9.646472163423051027e-01
4.109000000000000000e+03,5.400000139999999726e-02,-1.969257137000000185e-03,2.258412307000000081e-03,1.040891748065376765e+00,1.040891595465523123e+00,7.330246104553239661e-08,9.607138767929229717e-01
4.110000000000000000e+03,5.400000139999999726e-02,-1.810602727000000045e-03,2.387660788000000103e-03,1.040892464966499009e+00,1.040892323975994405e+00,6.772577826330561379e-08,9.607132043985818770e-01
4.111000000000000000e+03,5.400000139999999726e-02,-1.645229407999999893e-03,2.508358796999999880e-03,1.033620132389249990e+00,1.033619942379336631e+00,9.191476996184277937e-08,9.674726260591229865e-01
4.112000000000000000e+03,5.400000139999999726e-02,-1.468620845000000001e-03,2.611917211000000082e-03,1.040281970464750794e+00,1.040281786891280369e+00,8.823255409629027213e-08,9.612770430107830943e-01
4.113000000000000000e+03,5.400000139999999726e-02,-1.287000952000000049e-03,2.706212223999999913e-03,1.039976475905625586e+00,1.039976272185482609e+00,9.794459188139370553e-08,9.615594381776929600e-01
4.114000000000000000e+03,5.400000139999999726e-02,-1.100489986000000031e-03,2.790655708000000165e-03,1.032362183264624811e+00,1.032361929081533347e+00,1.231075176799656390e-07,9.686515666946647896e-01
4.115000000000000000e+03,5.400000139999999726e-02,-9.066492785000000113e-04,2.856587060000000036e-03,1.037739689726375536e+00,1.037739418997320806e+00,1.304416981651179697e-07,9.636320849861839122e-01
4.116000000000000000e+03,5.400000139999999726e-02,-7.095013278999999810e-04,2.911457791999999978e-03,1.040679311271499152e+00,1.040679076414262605e+00,1.128384287119033047e-07,9.609100659987760418e-01
4.117000000000000000e+03,5.400000139999999726e-02,-5.094805383000000415e-04,2.954916097000000186e-03,1.034376236801873405e+00,1.034375997752116083e+00,1.155526146434660006e-07,9.667654722982220727e-01
4.118000000000000000e+03,5.400000139999999726e-02,-3.066362115000000185e-04,2.982773352000000090e-03,1.033694569468626367e+00,1.033694331751587425e+00,1.149841771241888466e-07,9.674030023036687131e-01
4.119000000000000000e+03,5.400000139999999726e-02,-1.023234872000000048e-04,2.995393705000000059e-03,1.038482873739500212e+00,1.038482602215234252e+00,1.307312199605448200e-07,9.629424680467399966e-01
4.120000000000000000e+03,5.400000139999999726e-02,1.023235600000000012e-04,2.995393705000000059e-03,1.038470674782001169e+00,1.038470357900337149e+00,1.525713107519699463e-07,9.629538218332716060e-01
4.121000000000000000e+03,5.400000139999999726e-02,3.066362697000000136e-04,2.982773352000000090e-03,1.033650816908123105e+00,1.033650441078579618e+00,1.817971491679948315e-07,9.674440799901087296e-01
4.122000000000000000e+03,5.400000139999999726e-02,5.094806547000000317e-04,2.954916097000000186e-03,1.034294432282125031e+00,1.034294134961977862e+00,1.437309038454515076e-07,9.668419902985083692e-01
4.123000000000000000e+03,5.400000139999999726e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.040588039641751728e+00,1.040587792046156812e+00,1.189690758685024718e-07,9.609943607299262780e-01
4.124000000000000000e+03,5.400000139999999726e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.037672284287125102e+00,1.037671991840419583e+00,1.409147714070968505e-07,9.636947010847961570e-01
4.125000000000000000e+03,5.400000139999999726e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.032328303420876559e+00,1.032328040189659291e+00,1.274939456785695313e-07,9.686833652382680349e-01
4.126000000000000000e+03,5.400000139999999726e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.039973838849250098e+00,1.039973657656698691e+00,8.711399490657356637e-08,9.615618555705102155e-01
4.127000000000000000e+03,5.400000139999999726e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.040305475558625625e+00,1.040305305173860662e+00,8.189169864447620739e-08,9.612553113277757522e-01
4.128000000000000000e+03,5.400000139999999726e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.033669531905125449e+00,1.033669320772281575e+00,1.021278258628299795e-07,9.674264098828726510e-01
4.129000000000000000e+03,5.400000139999999726e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.040947333055124213e+00,1.040947158170936859e+00,8.400241868766755715e-08,9.606625967046632519e-01
4.130000000000000000e+03,5.400000139999999726e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.040922567259375375e+00,1.040922382543979507e+00,8.872677070836942903e-08,9.606854620196163541e-01
4.131000000000000000e+03,5.400000139999999726e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.033576085381126219e+00,1.033575776863743245e+00,1.492475432129936053e-07,9.675139669343584270e-01
4.132000000000000000e+03,5.500000342999999958e-02,-1.969257137000000185e-03,2.258412307000000081e-03,1.040756106232000988e+00,1.040755961630264181e+00,6.946955966036227892e-08,9.608390793500135585e-01
4.133000000000000000e+03,5.500000342999999958e-02,-1.810602727000000045e-03,2.387660788000000103e-03,1.040742417314125756e+00,1.040742268264631676e+00,7.160729281752153952e-08,9.608517214048475363e-01
4.134000000000000000e+03,5.500000342999999958e-02,-1.645229407999999893e-03,2.508358796999999880e-03,1.033456768181251650e+00,1.033456583831642295e+00,8.919076976976469950e-08,9.676255545184362372e-01
4.135000000000000000e+03,5.500000342999999958e-02,-1.468620845000000001e-03,2.611917211000000082e-03,1.040097718985000252e+00,1.040097530104489909e+00,9.079940610501324727e-08,9.614473364823363788e-01
4.136000000000000000e+03,5.500000342999999958e-02,-1.287000952000000049e-03,2.706212223999999913e-03,1.039774937747750982e+00,1.039774716625903928e+00,1.063315910876383441e-07,9.617458320642862102e-01
4.137000000000000000e+03,5.500000342999999958e-02,-1.100489986000000031e-03,2.790655708000000165e-03,1.032151406962626972e+00,1.032151157832985167e+00,1.206846399481875665e-07,9.688493709586779579e-01
4.138000000000000000e+03,5.500000342999999958e-02,-9.066492785000000113e-04,2.856587060000000036e-03,1.037511904305875809e+00,1.037511639421207166e+00,1.276537973105007495e-07,9.638436447408056384e-01
4.139000000000000000e+03,5.500000342999999958e-02,-7.095013278999999810e-04,2.911457791999999978e-03,1.040437937716251371e+00,1.040437708999427002e+00,1.099137277305040072e-07,9.611329840807714131e-01
4.140000000000000000e+03,5.500000342999999958e-02,-5.094805383000000415e-04,2.954916097000000186e-03,1.034139788859123721e+00,1.034139558769061606e+00,1.112470792707931366e-07,9.669865073057241078e-01
4.141000000000000000e+03,5.500000342999999958e-02,-3.066362115000000185e-04,2.982773352000000090e-03,1.033465087348249822e+00,1.033464864335912559e+00,1.078954383615382540e-07,9.676178015431294854e-01
4.142000000000000000e+03,5.500000342999999958e-02,-1.023234872000000048e-04,2.995393705000000059e-03,1.038250591451000959e+00,1.038250330971197233e+00,1.254416832630056433e-07,9.631578918595987693e-01
4.143000000000000000e+03,5.500000342999999958e-02,1.023235600000000012e-04,2.995393705000000059e-03,1.038235993644999189e+00,1.038235704153964933e+00,1.394148517186444280e-07,9.631714609695476437e-01
4.144000000000000000e+03,5.500000342999999958e-02,3.066362697000000136e-04,2.982773352000000090e-03,1.033417818952625300e+00,1.033417472235774959e+00,1.677525023890957812e-07,9.676621760973227460e-01
4.145000000000000000e+03,5.500000342999999958e-02,5.094806547000000317e-04,2.954916097000000186e-03,1.034057504344875200e+00,1.034057206656877392e+00,1.439417037230050767e-07,9.670635179205648857e-01
4.146000000000000000e+03,5.500000342999999958e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.040346715111749809e+00,1.040346469813716146e+00,1.178924439737549790e-07,9.612172761828310374e-01
4.147000000000000000e+03,5.500000342999999958e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.037439509146876659e+00,1.037439224313220443e+00,1.372772358010365679e-07,9.639109227460721518e-01
4.148000000000000000e+03,5.500000342999999958e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.032103921432751426e+00,1.032103661439560449e+00,1.259530099662065084e-07,9.688939564519776226e-01
4.149000000000000000e+03,5.500000342999999958e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.039755716660375251e+00,1.039755529064440243e+00,9.021154295796307565e-08,9.617635800413651959e-01
4.150000000000000000e+03,5.500000342999999958e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.040106354911874309e+00,1.040106187941085780e+00,8.026620917922500098e-08,9.614393334014870174e-01
4.151000000000000000e+03,5.500000342999999958e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.033488787190875335e+00,1.033488572174341869e+00,1.040246087602447744e-07,9.675956047553661010e-01
4.152000000000000000e+03,5.500000342999999958e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.040767207852624887e+00,1.040767030342160337e+00,8.527865946739154879e-08,9.608288606837132040e-01
4.153000000000000000e+03,5.500000342999999958e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.040750666852124251e+00,1.040750504271367394e+00,7.810744784286782760e-08,9.608441176792378302e-01
4.154000000000000000e+03,5.500000342999999958e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.033422816357999707e+00,1.033422567240579237e+00,1.205302498363813868e-07,9.676574053060724712e-01
4.155000000000000000e+03,5.600000172999999859e-02,-1.969257137000000185e-03,2.258412307000000081e-03,1.036545895931749506e+00,1.036545736630675174e+00,7.684226766002666409e-08,9.647418002522252234e-01
4.156000000000000000e+03,5.600000172999999859e-02,-1.810602727000000045e-03,2.387660788000000103e-03,1.036533187925998467e+00,1.036533045364738781e+00,6.876830443980352925e-08,9.647536125092660564e-01
4.157000000000000000e+03,5.600000172999999859e-02,-1.645229407999999893e-03,2.508358796999999880e-03,1.029289123447248988e+00,1.029288934812831346e+00,9.163334835360359421e-08,9.715435250284305546e-01
4.158000000000000000e+03,5.600000172999999859e-02,-1.468620845000000001e-03,2.611917211000000082e-03,1.035927161420375997e+00,1.035926936885108285e+00,1.083740614471473407e-07,9.653180783266863685e-01
4.159000000000000000e+03,5.600000172999999859e-02,-1.287000952000000049e-03,2.706212223999999913e-03,1.035621837522375577e+00,1.035621570031258543e+00,1.291451702245538513e-07,9.656027152568467109e-01
4.160000000000000000e+03,5.600000172999999859e-02,-1.100489986000000031e-03,2.790655708000000165e-03,1.028031447937875376e+00,1.028031188354608716e+00,1.262525904377476138e-07,9.727321615614334949e-01
4.161000000000000000e+03,5.600000172999999859e-02,-9.066492785000000113e-04,2.856587060000000036e-03,1.033376207357626031e+00,1.033375951136239479e+00,1.239729465196681701e-07,9.677010568140395064e-01
4.162000000000000000e+03,5.600000172999999859e-02,-7.095013278999999810e-04,2.911457791999999978e-03,1.036290738136248057e+00,1.036290494916784377e+00,1.173509782126380685e-07,9.649794192902123591e-01
4.163000000000000000e+03,5.600000172999999859e-02,-5.094805383000000415e-04,2.954916097000000186e-03,1.030010711820750213e+00,1.030010469745525681e+00,1.175110228013309666e-07,9.708629469056024863e-01
4.164000000000000000e+03,5.600000172999999859e-02,-3.066362115000000185e-04,2.982773352000000090e-03,1.029328677645874990e+00,1.029328456054902308e+00,1.076385888754138875e-07,9.715062224486358256e-01
4.165000000000000000e+03,5.600000172999999859e-02,-1.023234872000000048e-04,2.995393705000000059e-03,1.034088027295624990e+00,1.034087786490452743e+00,1.164335945991190613e-07,9.670349201150728602e-01
4.166000000000000000e+03,5.600000172999999859e-02,1.023235600000000012e-04,2.995393705000000059e-03,1.034075762555876299e+00,1.034075493777210974e+00,1.299608186622336348e-07,9.670464158743398153e-01
4.167000000000000000e+03,5.600000172999999859e-02,3.066362697000000136e-04,2.982773352000000090e-03,1.029278942916123762e+00,1.029278627586050376e+00,1.531800857268450500e-07,9.715532540940584605e-01
4.168000000000000000e+03,5.600000172999999859e-02,5.094806547000000317e-04,2.954916097000000186e-03,1.029926809409249966e+00,1.029926528676234465e+00,1.362878473409878666e-07,9.709420741749679173e-01
4.169000000000000000e+03,5.600000172999999859e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.036207606643000823e+00,1.036207361893443757e+00,1.180987069804295686e-07,9.650568378258602698e-01
4.170000000000000000e+03,5.600000172999999859e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.033306479560250679e+00,1.033306205207838557e+00,1.327546171325799662e-07,9.677663745371543058e-01
4.171000000000000000e+03,5.600000172999999859e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.027977237734625016e+00,1.027976972841164960e+00,1.288420843903459456e-07,9.727834634631009614e-01
4.172000000000000000e+03,5.600000172999999859e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.035590235033625017e+00,1.035590013590672376e+00,1.069163000910755557e-07,9.656321390484615685e-01
4.173000000000000000e+03,5.600000172999999859e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.035918428940625136e+00,1.035918248352285742e+00,8.716339738867873166e-08,9.653261747164001427e-01
4.174000000000000000e+03,5.600000172999999859e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.029301673773874937e+00,1.029301430083822355e+00,1.183763996270847940e-07,9.715317309131954460e-01
4.175000000000000000e+03,5.600000172999999859e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.036538473617001577e+00,1.036538262640182895e+00,1.017698927907595419e-07,9.647487565521059016e-01
4.176000000000000000e+03,5.600000172999999859e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.036508853876374481e+00,1.036508681955673916e+00,8.293257697244982296e-08,9.647762892965318082e-01
4.177000000000000000e+03,5.600000172999999859e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.029203822135874358e+00,1.029203545170406020e+00,1.345532645857794307e-07,9.716241308080224570e-01
4.178000000000000000e+03,5.700000376000000091e-02,-1.969257137000000185e-03,2.258412307000000081e-03,1.039503903869625878e+00,1.039503614800243669e+00,1.390419896996064608e-07,9.619966547137855928e-01
4.179000000000000000e+03,5.700000376000000091e-02,-1.810602727000000045e-03,2.387660788000000103e-03,1.039466465629623748e+00,1.039466179501629117e+00,1.376321430712756921e-07,9.620313000276482507e-01
4.180000000000000000e+03,5.700000376000000091e-02,-1.645229407999999893e-03,2.508358796999999880e-03,1.032200797567624839e+00,1.032200481183544793e+00,1.532570410578415476e-07,9.688030748194107478e-01
4.181000000000000000e+03,5.700000376000000091e-02,-1.468620845000000001e-03,2.611917211000000082e-03,1.038804412779625430e+00,1.038803991942450766e+00,2.025584265319402277e-07,9.626445486897923232e-01
4.182000000000000000e+03,5.700000376000000091e-02,-1.287000952000000049e-03,2.706212223999999913e-03,1.038471230601500039e+00,1.038470785417514364e+00,2.143458444070489577e-07,9.629534254047642516e-01
4.183000000000000000e+03,5.700000376000000091e-02,-1.100489986000000031e-03,2.790655708000000165e-03,1.030864769334625564e+00,1.030864419236069418e+00,1.698081875112222860e-07,9.700587015523515211e-01
4.184000000000000000e+03,5.700000376000000091e-02,-9.066492785000000113e-04,2.856587060000000036e-03,1.036180978114873863e+00,1.036180617292148387e+00,1.741118265674579391e-07,9.650817466687903190e-01
4.185000000000000000e+03,5.700000376000000091e-02,-7.095013278999999810e-04,2.911457791999999978e-03,1.039076119920249175e+00,1.039075726658806653e+00,1.892361083943860933e-07,9.623928019338513495e-01
4.186000000000000000e+03,5.700000376000000091e-02,-5.094805383000000415e-04,2.954916097000000186e-03,1.032791940387625784e+00,1.032791585668845658e+00,1.717280926905040417e-07,9.682485933045705817e-01
4.187000000000000000e+03,5.700000376000000091e-02,-3.066362115000000185e-04,2.982773352000000090e-03,1.032097084968248923e+00,1.032096777991798220e+00,1.487149102197271588e-07,9.689004183759299949e-01
4.188000000000000000e+03,5.700000376000000091e-02,-1.023234872000000048e-04,2.995393705000000059e-03,1.036842902409499168e+00,1.036842599363978712e+00,1.461385903955836341e-07,9.644655809995930085e-01
4.189000000000000000e+03,5.700000376000000091e-02,1.023235600000000012e-04,2.995393705000000059e-03,1.036827801684125694e+00,1.036827531858890206e+00,1.301205634351987328e-07,9.644795969179928985e-01
4.190000000000000000e+03,5.700000376000000091e-02,3.066362697000000136e-04,2.982773352000000090e-03,1.032041553589875704e+00,1.032041254766887795e+00,1.447727501213691426e-07,9.689525446602279546e-01
4.191000000000000000e+03,5.700000376000000091e-02,5.094806547000000317e-04,2.954916097000000186e-03,1.032696061547627053e+00,1.032695708520921185e+00,1.709247856029882939e-07,9.683384870775797459e-01
4.192000000000000000e+03,5.700000376000000091e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.038975832053875781e+00,1.038975457687186799e+00,1.801614038510201965e-07,9.624856801013274010e-01
4.193000000000000000e+03,5.700000376000000091e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.036090901238124751e+00,1.036090552580920754e+00,1.682560881177685985e-07,9.651656387654992120e-01
4.194000000000000000e+03,5.700000376000000091e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.030781807745625889e+00,1.030781409691601702e+00,1.930835513141992976e-07,9.701368210548172444e-01
4.195000000000000000e+03,5.700000376000000091e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.038395830756998706e+00,1.038395385092281575e+00,2.145928864050183904e-07,9.630233477122990271e-01
4.196000000000000000e+03,5.700000376000000091e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.038736301816250096e+00,1.038735879049874855e+00,2.035003371370081027e-07,9.627076720554660350e-01
4.197000000000000000e+03,5.700000376000000091e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.032160908435624247e+00,1.032160369918186493e+00,2.608689368965855238e-07,9.688407239271767946e-01
4.198000000000000000e+03,5.700000376000000091e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.039406343543750388e+00,1.039405859122992659e+00,2.330276127060493252e-07,9.620871300882326560e-01
