9.330000000000000000e+03,1.763844863000000110e-02,1.588554680000000066e-02,2.257017790999999926e-02,8.291761529182752888e-01,8.232969863008158251e-01,3.545185541557027697e-03,1.214627296709952731e+00
9.331000000000000000e+03,1.742220297000000168e-02,1.561416686000000054e-02,2.233419567000000105e-02,8.771193963600002474e-01,8.735366187430959606e-01,2.042354570981230744e-03,1.144770550476077897e+00
9.332000000000000000e+03,1.728186010999999828e-02,1.525890362000000000e-02,2.249323577000000157e-02,8.617482485867519193e-01,8.582784256848962068e-01,2.013246274388202917e-03,1.165121906868682888e+00
9.333000000000000000e+03,1.732863299999999954e-02,1.520084589999999916e-02,2.293278463000000128e-02,8.521140007681508033e-01,8.489766208979711015e-01,1.840939045334000213e-03,1.177887555075208148e+00
9.334000000000000000e+03,1.697448081999999858e-02,1.443584449999999950e-02,2.143722773000000109e-02,9.004541183419247918e-01,8.977472826457776334e-01,1.503039211554424437e-03,1.113898105086697843e+00
9.335000000000000000e+03,1.694219372999999917e-02,1.444418914999999991e-02,2.095362358000000050e-02,9.230062121875878267e-01,9.207132469505662220e-01,1.242117987259871992e-03,1.086113402650187965e+00
9.336000000000000000e+03,1.698614283999999933e-02,1.401661801999999971e-02,2.083003707000000149e-02,9.810460133796107263e-01,9.796379925374598674e-01,7.176120298885702020e-04,1.020784214354036212e+00
9.337000000000000000e+03,1.716374791999999982e-02,1.590163446999999855e-02,2.027539164000000116e-02,9.319919947308253905e-01,9.307550858853813613e-01,6.635834065298329421e-04,1.074395417050901802e+00
9.338000000000000000e+03,1.698458753999999848e-02,1.557734050000000002e-02,2.002154848999999903e-02,9.148263442980636428e-01,9.116762457080014315e-01,1.721692105663641392e-03,1.096879513153414143e+00
9.339000000000000000e+03,1.705183834000000009e-02,1.556539070000000080e-02,2.043684013000000160e-02,9.486299318390011281e-01,9.469014310602243967e-01,9.110511490112438437e-04,1.056075073258574415e+00
9.340000000000000000e+03,1.722954026999999957e-02,1.585611141999999918e-02,2.067962475000000022e-02,9.414322767125624658e-01,9.399275232249780787e-01,7.991830771083008322e-04,1.063910752362043244e+00
9.341000000000000000e+03,1.711517572000000043e-02,1.398762781000000011e-02,2.330626547000000034e-02,8.316838472130373416e-01,8.299156000126699517e-01,1.063052508650241812e-03,1.204940596194483904e+00
9.342000000000000000e+03,1.714488118999999908e-02,1.437852251999999914e-02,2.332426607999999943e-02,8.220774613692876098e-01,8.193505716761478874e-01,1.658535734940180806e-03,1.220477572411031275e+00
9.343000000000000000e+03,3.132569789999999771e-02,6.511326413999999653e-03,7.445264608000000395e-02,7.505986922607497114e-01,7.455248537786715035e-01,3.379860992560601574e-03,1.341335554578523492e+00
9.344000000000000000e+03,3.133138642000000279e-02,6.421149242999999590e-03,7.483527064000000673e-02,7.963671577782502897e-01,7.916204953629054630e-01,2.980197242555382431e-03,1.263230297677481184e+00
9.345000000000000000e+03,3.167208657000000066e-02,6.360367405999999696e-03,7.473209499999999839e-02,7.300926911173746259e-01,7.244281947187545256e-01,3.879299483159348583e-03,1.380397670151395584e+00
9.346000000000000000e+03,3.171472251000000131e-02,6.421653087999999905e-03,7.430659235000000584e-02,6.886044669878741420e-01,6.824096597044633228e-01,4.498088220737550547e-03,1.465393956111719964e+00
9.347000000000000000e+03,3.096191025999999943e-02,6.615770515000000095e-03,7.415907830000000034e-02,7.564557387761250418e-01,7.519611980149037977e-01,2.970788990571349153e-03,1.329854514652896835e+00
9.348000000000000000e+03,3.142386301999999798e-02,6.563500501000000056e-03,7.395544648000000609e-02,6.991047029396254553e-01,6.938229789592629260e-01,3.777491381586839392e-03,1.441288372847671528e+00
9.349000000000000000e+03,3.171849622999999702e-02,6.505748722999999713e-03,7.352101058000000411e-02,6.948547586888743632e-01,6.881090699255708598e-01,4.854027895003554249e-03,1.453256516886135996e+00
9.350000000000000000e+03,3.148399293000000293e-02,6.629631855000000032e-03,7.313818484999999592e-02,6.816934911226374405e-01,6.747054396880106664e-01,5.125508403431122684e-03,1.482126763504737932e+00
9.351000000000000000e+03,3.370013832999999709e-02,4.464811645000000412e-03,7.389186322999999335e-02,1.236340095618499113e+00,1.204232704138401111e+00,1.298485408419752796e-02,8.304034344046596905e-01
9.352000000000000000e+03,3.364023565999999660e-02,4.438912029999999599e-03,7.434000074999999597e-02,1.391868385984749601e+00,1.364699602368916853e+00,9.759824955220430809e-03,7.327612453003853332e-01
9.353000000000000000e+03,3.383287042000000105e-02,3.511321964000000025e-03,7.365123182999999685e-02,1.395995223754624037e+00,1.366728459878359780e+00,1.048240114946430435e-02,7.316734874141036515e-01
9.354000000000000000e+03,3.381001203999999677e-02,3.246198874000000029e-03,7.320370525000000073e-02,1.374442127276374714e+00,1.345314024698296862e+00,1.059633650628810653e-02,7.433201170810503911e-01
9.355000000000000000e+03,3.370586782999999975e-02,2.779530826999999839e-03,7.317091524999999597e-02,1.433374536709498770e+00,1.401371160784516512e+00,1.116364742966979851e-02,7.135860970651334290e-01
9.356000000000000000e+03,3.369292989000000071e-02,4.533589351999999656e-03,7.232832909000000421e-02,9.209914215644992019e-01,8.848788636545533715e-01,1.960526290711861463e-02,1.130097011313330846e+00
9.357000000000000000e+03,3.366424887999999727e-02,4.448629915999999761e-03,7.188187540000000320e-02,9.238371402046258174e-01,8.852237259763547916e-01,2.089838811834210386e-02,1.129656748951451739e+00
9.358000000000000000e+03,2.609136701000000155e-02,-8.239230141000000035e-03,9.024825692000000565e-02,2.407186515769749402e+00,2.397458629264098473e+00,2.020592596776893402e-03,4.171079257581917221e-01
9.359000000000000000e+03,2.619524300000000000e-02,-8.156741037999999319e-03,9.071426839000000519e-02,2.193560507299500362e+00,2.188039336372999966e+00,1.258495242809021253e-03,4.570297164471047724e-01
9.360000000000000000e+03,2.631612867000000106e-02,-7.839840836999999521e-03,9.050777555000000252e-02,2.399817458850376006e+00,2.392682912381937754e+00,1.486476907259448588e-03,4.179404599933717601e-01
9.361000000000000000e+03,2.601370773999999927e-02,-8.420321159000000374e-03,8.991931378999999669e-02,2.469683564316249136e+00,2.463063011669340607e+00,1.340364559769324782e-03,4.059981383242491915e-01
9.362000000000000000e+03,2.603588811999999961e-02,-8.593264967000000670e-03,9.015507995999999524e-02,2.275836991098151074e+00,2.266673243961432771e+00,2.013269661351402284e-03,4.411747474508086464e-01
9.363000000000000000e+03,2.620272711000000074e-02,-7.864304818000000113e-03,9.009490162000000080e-02,2.593545315044126998e+00,2.586951254368091480e+00,1.271244546564520572e-03,3.865550213841593141e-01
9.364000000000000000e+03,2.605965361000000050e-02,-8.495038374999999697e-03,9.050241857999999362e-02,2.032549932236836998e+00,2.021386460062531309e+00,2.746174152292557569e-03,4.947094552356877672e-01
9.365000000000000000e+03,2.604996227000000095e-02,-8.129836991000000471e-03,8.987569064000000552e-02,2.633742036741996806e+00,2.625872916638914756e+00,1.493904868681894538e-03,3.808253593186943231e-01
9.366000000000000000e+03,2.665516919999999859e-02,-7.312776055000000212e-03,9.012240170999999411e-02,2.359149938872375341e+00,2.353315582295289143e+00,1.236537890396849360e-03,4.249319577217333110e-01
9.367000000000000000e+03,2.635051496000000160e-02,-7.942874916000000618e-03,9.092539549000000498e-02,2.200249775283501741e+00,2.194265821688683893e+00,1.359835065554482192e-03,4.557328412035009935e-01
9.368000000000000000e+03,2.620971948000000093e-02,-7.325655781000000276e-03,8.912570775000000500e-02,2.608008076878248982e+00,2.602241176766932451e+00,1.105613928584825434e-03,3.842837499894193876e-01
9.369000000000000000e+03,2.648534066999999950e-02,-7.128337864000000232e-03,8.932284265999999862e-02,2.354962664535251271e+00,2.345946239748846640e+00,1.914345590736554747e-03,4.262667998157790850e-01
9.370000000000000000e+03,2.623339741999999863e-02,-7.515986916000000351e-03,8.953781426000000099e-02,2.658121725309377403e+00,2.651630330532193991e+00,1.221049193378787034e-03,3.771260971178527210e-01
9.371000000000000000e+03,2.612650580999999889e-02,-7.230609655000000240e-03,8.877154439999999924e-02,2.490230543497500726e+00,2.485273211392203585e+00,9.953560561373753224e-04,4.023698454650546097e-01
9.372000000000000000e+03,2.598541601999999895e-02,-7.560888770999999939e-03,8.892935513999999930e-02,2.806260705158001745e+00,2.798198592727084044e+00,1.436451078137390702e-03,3.573724179974094306e-01
9.373000000000000000e+03,2.605648898000000047e-02,-7.615301292000000236e-03,8.921457826999999730e-02,2.782074375715624104e+00,2.774279331355832046e+00,1.400941043818604292e-03,3.604536089386992104e-01
9.374000000000000000e+03,2.625749074000000016e-02,-8.277802727999999596e-03,9.156355262000000217e-02,1.818715571886753146e+00,1.803298635275374595e+00,4.238413320282075070e-03,5.545387612956373946e-01
9.375000000000000000e+03,2.613121830000000173e-02,-8.518658578000000425e-03,9.140054137000000467e-02,1.715753753152000849e+00,1.699328008615600405e+00,4.786743000335824672e-03,5.884673148827047617e-01
9.376000000000000000e+03,1.706131174999999875e-02,1.511541846999999925e-02,2.141502127000000089e-02,9.080948455495874150e-01,9.035837033259126461e-01,2.483849702364815393e-03,1.106703221104709201e+00
9.377000000000000000e+03,1.701532862999999979e-02,1.477680728000000006e-02,2.154720015999999835e-02,8.951866484383357303e-01,8.917531347195117863e-01,1.917764147183032009e-03,1.121385456598643637e+00
9.378000000000000000e+03,1.710176467999999922e-02,1.503350772000000037e-02,2.180737816000000162e-02,8.876087008814868007e-01,8.841559644189030953e-01,1.944965421787070436e-03,1.131021037394821072e+00
9.379000000000000000e+03,1.720613426999999945e-02,1.541564706999999992e-02,2.166737243999999896e-02,8.795756242120240653e-01,8.755992764152517038e-01,2.260378577643384901e-03,1.142073802931597992e+00
9.380000000000000000e+03,1.715420931999999885e-02,1.544786616999999952e-02,2.125967293999999827e-02,9.524476627672626705e-01,9.486769737800091473e-01,1.979473064324666076e-03,1.054098522115303860e+00
9.381000000000000000e+03,1.700901985000000116e-02,1.513889990999999977e-02,2.096148021999999847e-02,9.265050469310369685e-01,9.241851530016214067e-01,1.251959682842529453e-03,1.082033177272916147e+00
9.382000000000000000e+03,1.697069965000000055e-02,1.478057820000000001e-02,2.114341780999999879e-02,8.983241499152749832e-01,8.957062017014716382e-01,1.457128929490680846e-03,1.116436388604483909e+00
9.383000000000000000e+03,1.713238284000000167e-02,1.493454630999999956e-02,2.222167327999999970e-02,8.700617029026012084e-01,8.673011829999182076e-01,1.586393179629497219e-03,1.153000844942022596e+00
9.384000000000000000e+03,1.717619969999999857e-02,1.487301383000000018e-02,2.264973894000000057e-02,8.404850597030388837e-01,8.374738579313643072e-01,1.791347589651659522e-03,1.194065924488100006e+00
9.385000000000000000e+03,1.724867522999999972e-02,1.533530186999999996e-02,2.208030596000000109e-02,8.789210174076746984e-01,8.763399325233096615e-01,1.468325841142037458e-03,1.141108558383656879e+00
9.386000000000000000e+03,3.143703191999999702e-02,6.951359100999999650e-04,6.697589903999999483e-02,2.084458125583501964e+00,2.025145301916915219e+00,1.422739630473107697e-02,4.937912206923236180e-01
9.387000000000000000e+03,3.144761919999999877e-02,6.561340415000000001e-04,6.656777113999999551e-02,1.876112730043370203e+00,1.834989456227558158e+00,1.095970224957149020e-02,5.449617022030467384e-01
9.388000000000000000e+03,3.166164458000000209e-02,9.565519285000000137e-04,6.719532608999999324e-02,1.796468509431495830e+00,1.745327095229531222e+00,1.423387438562689900e-02,5.729579134091421500e-01
9.389000000000000000e+03,3.141944482999999705e-02,7.095179171000000036e-04,6.739424168999999520e-02,2.272486279816626098e+00,2.208018260533851418e+00,1.418446831898512173e-02,4.528943390903162336e-01
9.390000000000000000e+03,3.119193203999999844e-02,4.758143040999999779e-04,6.717786192999999906e-02,2.453079494229998048e+00,2.372336414420806339e+00,1.645749352988995495e-02,4.215249405131088478e-01
9.391000000000000000e+03,3.123219870000000162e-02,4.341348831000000014e-04,6.678292900000000476e-02,2.083370802318874837e+00,2.031607149280829194e+00,1.242305329911280731e-02,4.922206416116805539e-01
9.392000000000000000e+03,3.088991530000000096e-02,2.733237342999999945e-04,6.737533212000000604e-02,2.826069846313749245e+00,2.731333436853728536e+00,1.676115853675597123e-02,3.661211596589053485e-01
9.393000000000000000e+03,3.112434781999999858e-02,4.899001797000000335e-04,6.759257614999999997e-02,2.652662217610002315e+00,2.573835710834579515e+00,1.485799930577741401e-02,3.885247862423682474e-01
9.394000000000000000e+03,3.097337484000000155e-02,2.340735081999999927e-04,6.698400526999999383e-02,2.554055152074999224e+00,2.478209099059971887e+00,1.484816272534433823e-02,4.035167854783490160e-01
9.395000000000000000e+03,3.139135987000000322e-02,7.160558015999999746e-04,6.784180552000000641e-02,2.333038176147497200e+00,2.273829167966359144e+00,1.268924974877794210e-02,4.397863252216442365e-01
9.396000000000000000e+03,3.106138483000000020e-02,5.279723555000000223e-04,6.800623238000000348e-02,2.725679213557500979e+00,2.654438549205374365e+00,1.306842419272530309e-02,3.767271137100137723e-01
9.397000000000000000e+03,3.166921808999999949e-02,9.371619089999999944e-04,6.764022260999999481e-02,1.887992973327500490e+00,1.836185032598794509e+00,1.372037435006889794e-02,5.446068637052045025e-01
9.398000000000000000e+03,3.190751745999999972e-02,1.200350467000000070e-03,6.743473560000000366e-02,1.624563002733246719e+00,1.580054379943258258e+00,1.369864471710391385e-02,6.328889590926126685e-01
9.399000000000000000e+03,3.026790172000000043e-02,-1.109218225000000108e-03,6.504925340000000666e-02,1.552556084574500783e+00,1.452147451977970016e+00,3.233655569487819958e-02,6.886345663411216345e-01
9.400000000000000000e+03,3.031218238000000023e-02,-1.059732748999999905e-03,6.541614233999999695e-02,1.742530651419502252e+00,1.659928613671955988e+00,2.370174598657903697e-02,6.024349131656836498e-01
9.401000000000000000e+03,3.008789754999999927e-02,-1.288363594000000063e-03,6.487592309999999640e-02,1.474892955539498507e+00,1.370923948779827040e+00,3.524628901683268811e-02,7.294342804738033204e-01
9.402000000000000000e+03,3.029724396999999847e-02,-1.003320212000000057e-03,6.474278122000000357e-02,1.339159757610750345e+00,1.239279337522067648e+00,3.729219740999512034e-02,8.069197065813215053e-01
9.403000000000000000e+03,3.049820103000000157e-02,-8.238368900000000127e-04,6.506781279999999945e-02,1.474686026196624811e+00,1.376375594076481912e+00,3.333266552124869442e-02,7.265450890569499220e-01
9.404000000000000000e+03,2.985462918999999896e-02,-1.507389940999999964e-03,6.467632949000000353e-02,1.261788447092251353e+00,1.166980681294971900e+00,3.756880403199153173e-02,8.569112880682484557e-01
9.405000000000000000e+03,2.965951337999999868e-02,-1.782295411000000022e-03,6.487330793999999956e-02,1.390780611566875047e+00,1.289010851309062122e+00,3.658728034149022479e-02,7.757878221380246631e-01
9.406000000000000000e+03,2.959385142000000093e-02,-1.723224297000000094e-03,6.447104365000000392e-02,1.116411201644998963e+00,1.034386349566153607e+00,3.673594996090334686e-02,9.667557205511344565e-01
9.407000000000000000e+03,2.978929690999999880e-02,-1.430807634999999934e-03,6.429047882999999741e-02,1.045976914850624162e+00,9.756547762455179962e-01,3.361553090067426197e-02,1.024951604062705135e+00
9.408000000000000000e+03,3.005705587999999914e-02,-1.221758895999999978e-03,6.450901181000000262e-02,1.196281476537126132e+00,1.109798980447229910e+00,3.614638268087078110e-02,9.010631111518129233e-01
9.409000000000000000e+03,3.028682432999999993e-02,-1.000853487999999901e-03,6.582874060000000471e-02,2.142319343239624807e+00,2.089448969808507695e+00,1.233951735486044088e-02,4.785945907973995217e-01
9.410000000000000000e+03,3.006259911000000104e-02,-1.227123895999999992e-03,6.607322394999999571e-02,2.233532114809749558e+00,2.189827313714088231e+00,9.783786139870243037e-03,4.566565471990912117e-01
9.411000000000000000e+03,3.048280068000000162e-02,-6.821138086000000334e-04,6.601148098999999603e-02,2.193412360783624671e+00,2.154856895293522090e+00,8.788923181851704403e-03,4.640674674465872784e-01
9.412000000000000000e+03,3.023552522000000006e-02,-9.139133035000000099e-04,6.623724847999999665e-02,2.458121295418750130e+00,2.430903960724991375e+00,5.536206603084292688e-03,4.113691881543520279e-01
9.413000000000000000e+03,3.053120151000000143e-02,-7.694746599999999909e-04,6.557340920000000184e-02,1.796013246402875740e+00,1.724150334875803603e+00,2.000623093148168330e-02,5.799952232082647985e-01
9.414000000000000000e+03,2.946718409999999830e-02,-2.057658508000000108e-03,6.507724523999999788e-02,1.455347847207001388e+00,1.352540293935662552e+00,3.532061199961222808e-02,7.393487118085162457e-01
9.415000000000000000e+03,2.949814685000000034e-02,-2.100441604999999951e-03,6.548824906000000334e-02,1.698603299714749770e+00,1.599680864305312422e+00,2.911875757749016191e-02,6.251240234698544063e-01
9.416000000000000000e+03,2.951263449999999913e-02,-2.118584932999999920e-03,6.592864543000000188e-02,1.845962627407877754e+00,1.759837170267080309e+00,2.332806088868000227e-02,5.682337934195864637e-01
9.417000000000000000e+03,2.969368732999999941e-02,-1.803696737999999902e-03,6.613345444000000295e-02,2.066028797838626030e+00,1.973955743452670220e+00,2.228261640938355992e-02,5.065964405098842827e-01
9.418000000000000000e+03,2.932420187000000025e-02,-2.419751136999999819e-03,6.615440546999999671e-02,1.755837594700001780e+00,1.657227412849502812e+00,2.808066706970907545e-02,6.034168471655779742e-01
9.419000000000000000e+03,2.983905561000000164e-02,-1.481036539000000042e-03,6.632327288000000598e-02,2.142759876902875504e+00,2.076360731368486423e+00,1.549383723536063018e-02,4.816113852063504397e-01
9.420000000000000000e+03,2.976273744999999998e-02,-1.393839949999999906e-03,6.672086567000000412e-02,2.285572989051875226e+00,2.192011716343625682e+00,2.046779366846246395e-02,4.562014654676647685e-01
9.421000000000000000e+03,2.999733574999999958e-02,-1.146993948999999909e-03,6.647188215999999539e-02,2.290499728387626277e+00,2.260934543190209034e+00,6.453872233861679408e-03,4.422945325579755171e-01
9.422000000000000000e+03,2.759567833999999886e-02,-4.100306425000000213e-03,6.689046323000000238e-02,1.073808915194874425e+00,9.593219260406231630e-01,5.330882782504847706e-02,1.042401777250041572e+00
9.423000000000000000e+03,2.794744073999999925e-02,-3.952933940999999764e-03,6.707140057999999572e-02,1.211900646164500550e+00,1.099526719395732099e+00,4.636268126616505114e-02,9.094812160169213344e-01
9.424000000000000000e+03,2.768029086000000152e-02,-4.199157935000000404e-03,6.731531023999999530e-02,1.139937491496874511e+00,1.026030003171017890e+00,4.996216423072569190e-02,9.746292855890864582e-01
9.425000000000000000e+03,2.721683680999999883e-02,-4.178380593999999996e-03,6.672325730000000510e-02,9.266153418441264167e-01,8.117652216025966760e-01,6.197292180213526125e-02,1.231881869175364574e+00
9.426000000000000000e+03,2.786384709000000112e-02,-3.893838263999999973e-03,6.664329767000000404e-02,1.113905100187000174e+00,1.004491219151254500e+00,4.911274803274423562e-02,9.955277577453620630e-01
9.427000000000000000e+03,2.652449906000000149e-02,2.569258911999999870e-03,6.985146552000000286e-02,6.631214824948753694e+00,6.583251248561247770e+00,3.616499966721919979e-03,1.519004751541063458e-01
9.428000000000000000e+03,2.650487609000000064e-02,2.351821633000000106e-03,6.967719644000000545e-02,8.491624601551265528e+00,8.452785510332638808e+00,2.286905806665739949e-03,1.183040778905117552e-01
9.429000000000000000e+03,2.667525783000000011e-02,2.293883356999999908e-03,6.981909275000000581e-02,7.807924400026244882e+00,7.769958043101558687e+00,2.431270782063343905e-03,1.287006943367657863e-01
9.430000000000000000e+03,2.665747330000000151e-02,2.730301347999999993e-03,7.022082806000000399e-02,4.678666150022504411e+00,4.642847167805213004e+00,3.827905333352255024e-03,2.153848610870525704e-01
9.431000000000000000e+03,2.639417163999999844e-02,2.971824490999999853e-03,7.000356168000000656e-02,4.678817687670004055e+00,4.652761007047446995e+00,2.784536859731012726e-03,2.149259316964852173e-01
9.432000000000000000e+03,2.236298471999999954e-02,1.067418697999999999e-02,4.279320687000000289e-02,1.595938759504374582e+00,1.593332906345665601e+00,8.164013635204581121e-04,6.276146023112293415e-01
9.433000000000000000e+03,2.255199663000000132e-02,1.056531165000000085e-02,4.310271515999999914e-02,1.496060583576998448e+00,1.494540175181478414e+00,5.081373081445850204e-04,6.691014504593468804e-01
9.434000000000000000e+03,2.235219999999999915e-02,1.080227735999999931e-02,4.241834953000000324e-02,1.473000581049749735e+00,1.470006798726489317e+00,1.016218989244033200e-03,6.802682809567656141e-01
9.435000000000000000e+03,2.208814770000000136e-02,1.057165116000000071e-02,4.304113611999999672e-02,1.508980922466625962e+00,1.507909463256294824e+00,3.550274209496717681e-04,6.631691249758244755e-01
9.436000000000000000e+03,1.903670654000000004e-02,9.374205022999999512e-03,3.184867277999999663e-02,1.372374071514873117e+00,1.368984521864953896e+00,1.234921921170417658e-03,7.304677164375512621e-01
9.437000000000000000e+03,1.878973469000000049e-02,9.596277028000000167e-03,3.207344933999999731e-02,1.396575344612499769e+00,1.393618939499948306e+00,1.058448125966227060e-03,7.175555451610267088e-01
9.438000000000000000e+03,1.933256163999999902e-02,9.172538294999999300e-03,3.165448829999999852e-02,1.321445385774876469e+00,1.317567791095366259e+00,1.467179317908962055e-03,7.589734690058397293e-01
9.439000000000000000e+03,1.859428734000000139e-02,9.823779576000000666e-03,3.226394951000000066e-02,1.347507405838374472e+00,1.344769947871410132e+00,1.015748765128721143e-03,7.436208695384923795e-01
9.440000000000000000e+03,1.842586323999999970e-02,1.018374413000000013e-02,3.219546378000000264e-02,1.367215823803376251e+00,1.364942965899968996e+00,8.311993848507670535e-04,7.326306104493469640e-01
9.441000000000000000e+03,2.273239567999999974e-02,-4.830264021000000262e-03,7.353734970000000426e-02,6.153460527009366743e-01,1.878319915225612480e-01,3.473769428615729460e-01,5.323889268594803603e+00
9.442000000000000000e+03,2.290363424000000162e-02,-5.217972676999999872e-03,7.327307015999999507e-02,6.365684336888377537e-01,2.312611373494133371e-01,3.183532789952505659e-01,4.324104165849901094e+00
9.443000000000000000e+03,2.283034101000000135e-02,-5.225026980000000223e-03,7.374306767999999623e-02,5.822904476247622307e-01,1.529240043535990690e-01,3.686875209979866286e-01,6.539170855028299201e+00
9.444000000000000000e+03,2.278430014999999892e-02,-4.859354813000000411e-03,7.307324558000000136e-02,6.783553212949129385e-01,2.768115113231252589e-01,2.959686445779480257e-01,3.612557673712384343e+00
9.445000000000000000e+03,2.267564461000000017e-02,-4.459156189000000256e-03,7.370658964000000035e-02,6.050761506923001409e-01,1.505918668776562719e-01,3.755595748523917199e-01,6.640438177459112801e+00
9.446000000000000000e+03,2.285793610000000017e-02,-4.850415979000000273e-03,7.264313102000000133e-02,7.620576464078616663e-01,3.627163154340333762e-01,2.620151722485941637e-01,2.756969721181486754e+00
9.447000000000000000e+03,2.298415265999999985e-02,-5.185879766999999980e-03,7.283999026000000099e-02,7.038907389287502037e-01,3.110381116782873767e-01,2.790579599387430498e-01,3.215032818880055210e+00
9.448000000000000000e+03,2.274922467999999920e-02,-4.503068980000000249e-03,7.244685291999999888e-02,7.968570518040745121e-01,3.918570854093607614e-01,2.541233496508557010e-01,2.551945603891488723e+00
9.449000000000000000e+03,2.960192225999999996e-02,2.603520638999999842e-03,8.393514901000000139e-02,2.457940925073751171e+00,2.453169816937559755e+00,9.705497979061727953e-04,4.076354564416124759e-01
9.450000000000000000e+03,2.969005145000000109e-02,2.485216827999999888e-03,8.425454794999999442e-02,2.486030161106248304e+00,2.480530909839122167e+00,1.106030681598646481e-03,4.031390997054317138e-01
9.451000000000000000e+03,2.946553379000000153e-02,2.731034298999999912e-03,8.356861024999999443e-02,2.288124768276249554e+00,2.283280158939249738e+00,1.058641863452558507e-03,4.379659648703822517e-01
9.452000000000000000e+03,2.918822877000000135e-02,2.533948514999999953e-03,8.381421119000000142e-02,2.445825460997500311e+00,2.439852873971331437e+00,1.220975724026740483e-03,4.098603683120385921e-01
9.453000000000000000e+03,2.988228760999999886e-02,2.783632836999999985e-03,8.365012704999999493e-02,2.408416929533750306e+00,2.403685463042311454e+00,9.822772862576600872e-04,4.160273935204888973e-01
9.454000000000000000e+03,2.286921814000000136e-02,5.538698285999999610e-03,5.780792980999999858e-02,8.446105661202493176e-01,8.215459970609962914e-01,1.365396668265767000e-02,1.217216048162692132e+00
9.455000000000000000e+03,2.313618548000000164e-02,5.768782925000000283e-03,5.758515745000000047e-02,8.405766861930128453e-01,8.154724637570039958e-01,1.493273775513948021e-02,1.226281712332794926e+00
9.456000000000000000e+03,2.268957159999999973e-02,5.710146390000000322e-03,5.703740194000000291e-02,8.430890174527010394e-01,8.202957512325234068e-01,1.351771031785287125e-02,1.219071256570424033e+00
9.457000000000000000e+03,2.231479249999999970e-02,5.081028678000000347e-03,5.785413085999999844e-02,8.710610737285492400e-01,8.558845938960605304e-01,8.711490095365093111e-03,1.168380631455265384e+00
9.458000000000000000e+03,2.262351288999999918e-02,5.278614350000000385e-03,5.803246423999999792e-02,8.751797053491745526e-01,8.563803638901577031e-01,1.074027502244034871e-02,1.167704235424546377e+00
9.459000000000000000e+03,2.239696868000000049e-02,4.998817574000000326e-03,5.823743342999999906e-02,8.924235942998994808e-01,8.749171607449331978e-01,9.808365481809078190e-03,1.142964185478270389e+00
9.460000000000000000e+03,2.181983738999999922e-02,2.641206606999999852e-03,6.122392415999999837e-02,7.784731768451267353e-01,6.916824222024039459e-01,5.574421651523991939e-02,1.445748572501515339e+00
9.461000000000000000e+03,2.176575176000000028e-02,2.254742663000000071e-03,6.136479228999999758e-02,7.656600634017495244e-01,6.687379308572938275e-01,6.329318791543114830e-02,1.495352377853679249e+00
9.462000000000000000e+03,2.188349515000000134e-02,2.569483826000000179e-03,6.166802719000000210e-02,7.758721212673758139e-01,6.807319067885879704e-01,6.131178829017447374e-02,1.469005419412806379e+00
9.463000000000000000e+03,2.198492363000000005e-02,2.951201983000000060e-03,6.150580569999999914e-02,7.950992180856253366e-01,7.125873445677427531e-01,5.188778434253016325e-02,1.403335172638946249e+00
9.464000000000000000e+03,2.192215808000000030e-02,3.016529371999999813e-03,6.108290329999999796e-02,8.250140479536242077e-01,7.406041371307214849e-01,5.115665062447977141e-02,1.350247501858521826e+00
9.465000000000000000e+03,2.175081149000000075e-02,2.683009952000000187e-03,6.078780814999999726e-02,8.212685111531243809e-01,7.436409603462068585e-01,4.726076170747278704e-02,1.344733478837935481e+00
9.466000000000000000e+03,2.169447206000000086e-02,2.278006867999999956e-03,6.094664707999999931e-02,7.865424192772505485e-01,7.000308968551068878e-01,5.499482310289038889e-02,1.428506771502985329e+00
9.467000000000000000e+03,2.186546287999999866e-02,1.694009523000000088e-03,6.240110472000000297e-02,7.126827078687507644e-01,5.658748545062467494e-01,1.029966433460459685e-01,1.767172958125058146e+00
9.468000000000000000e+03,2.189879306000000123e-02,2.113752533000000031e-03,6.237829103999999875e-02,7.027823320756246828e-01,5.857198177799584071e-01,8.328504357097971100e-02,1.707298899208793630e+00
9.469000000000000000e+03,2.181846834999999832e-02,1.710669952000000047e-03,6.200222670999999686e-02,6.926185545418758194e-01,5.678816984327473838e-01,9.004729608466388591e-02,1.760927994524945639e+00
9.470000000000000000e+03,2.194632590000000077e-02,2.524398732999999853e-03,6.210765615000000267e-02,7.675733027592493984e-01,6.655468714282942733e-01,6.646038297853351651e-02,1.502522045604613110e+00
9.471000000000000000e+03,2.182229421999999988e-02,2.178761642000000016e-03,6.181122363000000203e-02,7.372997174438737922e-01,6.395627445189792093e-01,6.628035425249889645e-02,1.563566445595591325e+00
9.472000000000000000e+03,2.201930434000000034e-02,2.474200213000000200e-03,6.260301917999999688e-02,7.260086355768753386e-01,6.127993052954088249e-01,7.796693092466600028e-02,1.631853702539783457e+00
9.473000000000000000e+03,2.204783260999999828e-02,2.897531958000000140e-03,6.193858012999999690e-02,8.000271375118750417e-01,7.035032685216660031e-01,6.032537176826474612e-02,1.421455887330988599e+00
9.474000000000000000e+03,2.615731209999999987e-02,-9.087173267999999401e-03,1.007321030000000034e-01,1.212483252098125464e+00,1.186658490229437257e+00,1.064953343644131634e-02,8.427015746081311098e-01
