1.209700000000000000e+04,2.309621312000000037e-02,-5.181226413999999794e-03,7.802378386000000110e-02,4.940451969609258032e-01,3.438183363084675870e-01,1.520375681987853889e-01,2.908508527503754770e+00
1.209800000000000000e+04,2.296462841000000005e-02,-5.387336946999999633e-03,7.777835429000000411e-02,4.781950879067127791e-01,3.073239616096848925e-01,1.786625695435434258e-01,3.253890255637488682e+00
1.209900000000000000e+04,2.451855130000000008e-02,-1.862698699999999893e-03,7.520634681000000488e-02,4.528695268980126865e-01,3.677922927502965122e-01,9.393128604883560495e-02,2.718922577754349756e+00
1.210000000000000000e+04,2.441234513999999967e-02,-1.939557260000000002e-03,7.533029467000000590e-02,4.249719980499498950e-01,3.318063595494374352e-01,1.096138556516870199e-01,3.013802148266192749e+00
1.210100000000000000e+04,2.463600038999999922e-02,-1.906158984999999995e-03,7.535111159000000558e-02,4.418561872814496527e-01,3.485007883282388308e-01,1.056400268236439843e-01,2.869430330190806622e+00
1.210200000000000000e+04,2.470588683999999993e-02,-1.806145417999999950e-03,7.511783391000000087e-02,5.267087101378750136e-01,4.553836187034358551e-01,6.770828928931948987e-02,2.195948212239468234e+00
1.210300000000000000e+04,2.450685388999999936e-02,-1.780300867000000073e-03,7.502052187999999622e-02,4.992899950512999507e-01,4.289960896607656893e-01,7.039386537608455230e-02,2.331020865330884373e+00
1.210400000000000000e+04,2.434963173999999883e-02,-1.874812761999999997e-03,7.516168058000000096e-02,4.512763237705125774e-01,3.786011864342000433e-01,8.052177070702032369e-02,2.641298664335396396e+00
1.210500000000000000e+04,2.499450929000000127e-02,-1.891050720999999961e-03,7.523470372000000406e-02,6.363174342354992463e-01,5.747674191457802229e-01,4.836423754730845292e-02,1.739832251453300893e+00
1.210600000000000000e+04,2.486331761000000126e-02,-1.988570904000000125e-03,7.548394798999999433e-02,4.821563600098502378e-01,3.908818541158102233e-01,9.465239231955308030e-02,2.558314631295344643e+00
1.210700000000000000e+04,2.434667013999999852e-02,-2.102251165000000067e-03,7.561720907999999741e-02,4.037361840064750407e-01,2.957056390714739580e-01,1.337885347096713362e-01,3.381736776513729392e+00
1.210800000000000000e+04,2.446581796000000045e-02,-2.006872790000000135e-03,7.549603283000000387e-02,3.920935323972127295e-01,2.842960452552829032e-01,1.374639954947343146e-01,3.517455263686818157e+00
1.210900000000000000e+04,2.405384182999999870e-02,-2.101719147000000003e-03,7.520603388999999583e-02,5.566030657585878672e-01,4.924771574432071919e-01,5.760470275885404279e-02,2.030548736477526539e+00
1.211000000000000000e+04,2.399582230000000052e-02,-2.224574796999999847e-03,7.531208544999999643e-02,5.874875498586501488e-01,5.210791624939387079e-01,5.651897421544449518e-02,1.919092039242601855e+00
1.211100000000000000e+04,2.389436773999999847e-02,-2.222488633999999963e-03,7.510104774999999677e-02,6.601483382702494351e-01,6.077132129170969010e-01,3.971465374778143653e-02,1.645511225465023708e+00
1.211200000000000000e+04,2.387624048000000151e-02,-2.389441010999999917e-03,7.529738545000000394e-02,6.962770001229116046e-01,6.294912425447839466e-01,4.795918690861405986e-02,1.588582693960614467e+00
1.211300000000000000e+04,2.517061866999999870e-02,-1.797525445000000078e-03,7.493584603000000288e-02,8.682121798974997695e-01,8.305080218490793476e-01,2.171367721014449970e-02,1.204081030278000952e+00
1.211400000000000000e+04,2.451480739000000061e-02,-1.546905609000000063e-03,7.454890012999999815e-02,5.986359330366255449e-01,5.585733608786587201e-01,3.346154978932391888e-02,1.790273218015772771e+00
1.211500000000000000e+04,2.439891732999999868e-02,-1.490138004999999989e-03,7.438170165000000666e-02,6.294990902771248065e-01,5.929991678154150625e-01,2.899124321660367931e-02,1.686341217195453490e+00
1.211600000000000000e+04,2.442608774000000135e-02,-1.380009460000000080e-03,7.413890213000000340e-02,8.493995182424995960e-01,8.332202023826259518e-01,9.523972825738358239e-03,1.200161707221797602e+00
1.211700000000000000e+04,2.427781186999999896e-02,-1.564741599999999906e-03,7.450713217000000388e-02,4.909480444529119025e-01,4.470763138981336815e-01,4.468062461035637867e-02,2.236752140035673797e+00
1.211800000000000000e+04,2.421733364000000152e-02,-1.502682571000000080e-03,7.430370152000000117e-02,5.701426137643756942e-01,5.332233659735514664e-01,3.237720431653434705e-02,1.875384678496776480e+00
1.211900000000000000e+04,2.406777069000000033e-02,-1.644728355999999911e-03,7.446348666999999533e-02,4.806073267902756796e-01,4.340441633458753112e-01,4.844200332459691616e-02,2.303910470803593569e+00
1.212000000000000000e+04,2.412372827999999941e-02,-1.708514406000000065e-03,7.463669032000000425e-02,4.790368652542749683e-01,4.269480923979163678e-01,5.436822991557199725e-02,2.342202473331743473e+00
1.212100000000000000e+04,2.437086403000000151e-02,-1.633841312000000080e-03,7.467628269999999902e-02,5.190585493902252212e-01,4.680158378044700918e-01,4.916854914124679787e-02,2.136677458674127728e+00
1.212200000000000000e+04,2.367113716999999853e-02,-3.402739530000000161e-03,7.643473892999999575e-02,7.249208039209500409e-01,6.052934438440142895e-01,8.251064076923680934e-02,1.652089267670677541e+00
1.212300000000000000e+04,2.386036328999999873e-02,-3.254351438999999926e-03,7.670050114000000197e-02,6.822418133885251867e-01,5.565190153654039351e-01,9.213946987409599165e-02,1.796881591612205842e+00
1.212400000000000000e+04,2.380065434000000132e-02,-3.186841727999999846e-03,7.642827183000000524e-02,7.013928988851254598e-01,5.823240057694265559e-01,8.488030981277450149e-02,1.717254974244543098e+00
1.212500000000000000e+04,2.362254821000000019e-02,-3.648202866000000138e-03,7.674754410999999610e-02,6.947970949347741509e-01,5.522202543254949303e-01,1.026032216086510962e-01,1.810869365946502496e+00
1.212600000000000000e+04,2.395341731999999987e-02,-2.948472741999999796e-03,7.638601959000000663e-02,6.459273422088256389e-01,5.272605780793259145e-01,9.185767219862883692e-02,1.896593101235438672e+00
1.212700000000000000e+04,2.309283427999999846e-02,-4.312362987999999661e-03,7.613885402999999441e-02,5.326435035947126861e-01,2.363649560473684019e-01,2.781208684118130492e-01,4.230736075467596002e+00
1.212800000000000000e+04,2.333367429999999923e-02,-3.971624188000000104e-03,7.641705125999999348e-02,6.189840421025872841e-01,4.202150833216353187e-01,1.605606487897219270e-01,2.379730206446617480e+00
1.212900000000000000e+04,2.525463141999999966e-02,-2.551027340999999921e-03,7.638237624999999476e-02,6.544256742325132992e-01,5.603143459113356650e-01,7.190375624515954467e-02,1.784710385048651204e+00
1.213000000000000000e+04,2.498923428000000141e-02,-2.510834019999999903e-03,7.644825429000000339e-02,5.521026382436377000e-01,4.371551643279477650e-01,1.040997325074949909e-01,2.287514408287019574e+00
1.213100000000000000e+04,2.512761205000000123e-02,-2.627445385000000150e-03,7.658128440000000481e-02,6.143051638150123228e-01,5.080399656165366373e-01,8.649219024835974601e-02,1.968346702056990916e+00
1.213200000000000000e+04,2.536406367999999995e-02,-2.737719332999999974e-03,7.663706689999999488e-02,7.425201273207493458e-01,6.675937257955080195e-01,5.045412155735079507e-02,1.497915347505853090e+00
1.213300000000000000e+04,2.511337212999999874e-02,-2.732249441999999931e-03,7.676079124000000087e-02,6.414279455459367396e-01,5.480035294507699106e-01,7.282533973137916838e-02,1.824803629498872093e+00
1.213400000000000000e+04,2.523176372000000139e-02,-2.848968608000000072e-03,7.689271866999999872e-02,7.863320004024358933e-01,7.019472626421938699e-01,5.365719423669318422e-02,1.424606851548871456e+00
1.213500000000000000e+04,2.488099596999999996e-02,-2.075464231999999895e-03,7.567405701000000373e-02,4.707447833511250734e-01,3.772042768584920602e-01,9.935373667525260188e-02,2.651080100009103546e+00
1.213600000000000000e+04,2.505039610000000042e-02,-2.163432305999999933e-03,7.580466567999999405e-02,5.562807164816502281e-01,4.741819315255156320e-01,7.379258576082847743e-02,2.108892727410540235e+00
1.213700000000000000e+04,2.535194903999999846e-02,-2.430949359999999820e-03,7.611714303000000070e-02,6.777686978595002243e-01,6.001698063195454180e-01,5.724585082272481973e-02,1.666193234276029056e+00
1.213800000000000000e+04,2.555643208000000013e-02,-2.629740628999999857e-03,7.633510977000000641e-02,7.775017950422494772e-01,7.150687871811627350e-01,4.014975158847972070e-02,1.398465337345706549e+00
1.213900000000000000e+04,2.424401604000000002e-02,-2.597618150000000157e-03,7.635989040000000505e-02,4.681493565005878654e-01,3.354531601903562033e-01,1.417242109464109112e-01,2.981037960296866185e+00
1.214000000000000000e+04,2.405202388999999955e-02,-2.722570207000000152e-03,7.624037563999999656e-02,5.610633521292128778e-01,4.456461254545142081e-01,1.028557882427135195e-01,2.243930068937939115e+00
1.214100000000000000e+04,2.413777075999999980e-02,-2.748612547000000086e-03,7.643334568000000051e-02,5.281669332059623079e-01,3.967173154653490519e-01,1.244394617272959747e-01,2.520683190965567366e+00
1.214200000000000000e+04,2.447858452999999990e-02,-2.518363530000000076e-03,7.643905282000000578e-02,4.410934937756373353e-01,3.035517614123426910e-01,1.559099536766862526e-01,3.294326286368397749e+00
1.214300000000000000e+04,2.438152395000000097e-02,-2.442941768000000090e-03,7.626221329000000548e-02,4.105889559709503533e-01,2.765381492848662526e-01,1.632420998381265975e-01,3.616132232901898558e+00
1.214400000000000000e+04,2.433246001999999839e-02,-2.647081157000000153e-03,7.654441892999999664e-02,4.700272527267996270e-01,3.342020197428017259e-01,1.444865507223529466e-01,2.992197935712694878e+00
1.214500000000000000e+04,2.421014942000000031e-02,-2.522767754000000001e-03,7.617974281000000625e-02,4.535433752488992609e-01,3.288487221881132849e-01,1.374671749888916605e-01,3.040907728522083353e+00
1.214600000000000000e+04,2.470566705000000127e-02,-2.341852989000000121e-03,7.620160282000000562e-02,4.443479221384755151e-01,3.176135645176419997e-01,1.426071230522580335e-01,3.148475734970708206e+00
1.214700000000000000e+04,2.482205816000000037e-02,-2.420874777999999870e-03,7.632631808999999767e-02,4.998281429910252927e-01,3.707244358083625069e-01,1.291480971940598965e-01,2.697417691321677413e+00
1.214800000000000000e+04,2.474401705000000076e-02,-2.242648043000000126e-03,7.602230459000000606e-02,4.451756250713003737e-01,3.213717284454651324e-01,1.390506236791451689e-01,3.111657081981956008e+00
1.214900000000000000e+04,2.454883419000000039e-02,-2.321165754000000057e-03,7.613738625999999510e-02,4.024888207894378178e-01,2.740536640022476766e-01,1.595512100625287033e-01,3.648915021783084800e+00
1.215000000000000000e+04,2.435056492999999878e-02,-2.355617704000000177e-03,7.608420402000000415e-02,4.089660264286123503e-01,2.816416418938222366e-01,1.556662122361102685e-01,3.550606157521634554e+00
1.215100000000000000e+04,2.460274844999999974e-02,-2.413418143999999932e-03,7.632475346000000549e-02,4.376171777911375682e-01,3.058600763181807403e-01,1.505392248745783812e-01,3.269464198348084327e+00
1.215200000000000000e+04,2.450397983000000141e-02,-2.233599778000000102e-03,7.594803720999999952e-02,4.283769249348870489e-01,3.007948066229006456e-01,1.489133878200591399e-01,3.324520749142119591e+00
1.215300000000000000e+04,2.472301759000000015e-02,-2.509887563000000061e-03,7.648443431000000181e-02,4.819801778848500362e-01,3.502120541232581763e-01,1.366945465888771416e-01,2.855408921468898242e+00
1.215400000000000000e+04,2.492641284999999943e-02,-2.595528726999999855e-03,7.662060112000000645e-02,5.267754178769625817e-01,4.107858259284916658e-01,1.100939679531157123e-01,2.434355458543651984e+00
1.215500000000000000e+04,2.453929745000000065e-02,-2.605030312999999983e-03,7.660160214000000245e-02,4.644627310986132462e-01,3.311953664236076955e-01,1.434640023320952196e-01,3.019361678931231641e+00
1.215600000000000000e+04,2.471173927000000145e-02,-2.599920845000000015e-03,7.664709538000000211e-02,4.862211640405992297e-01,3.615031488130452386e-01,1.282523514516740737e-01,2.766223913364991738e+00
1.215700000000000000e+04,2.501432410999999967e-02,-3.171164309999999816e-03,7.751335203999999701e-02,8.177780055854981800e-01,7.231597323017482370e-01,5.785083032161447703e-02,1.382818794373828819e+00
1.215800000000000000e+04,2.499909326000000070e-02,-2.965108490999999926e-03,7.717858254999999945e-02,7.526050592948611007e-01,6.568443888246350282e-01,6.361947032348358455e-02,1.522428860208042467e+00
1.215900000000000000e+04,2.488739229999999830e-02,-3.057331544999999928e-03,7.733876257999999781e-02,7.457268479671642636e-01,6.428747891943078496e-01,6.896094666111923788e-02,1.555511052575119457e+00
1.216000000000000000e+04,2.599439770000000136e-02,-3.073053667000000006e-03,7.679852842999999873e-02,1.041731002372499049e+00,1.013613586385974541e+00,1.349552615909876963e-02,9.865682402963449338e-01
1.216100000000000000e+04,2.573413029000000060e-02,-2.827924210999999913e-03,7.655617594999999942e-02,8.975353462088753176e-01,8.530196538998403577e-01,2.479885193216402328e-02,1.172304698072659690e+00
1.216200000000000000e+04,2.698543109000000120e-02,-3.559128614000000093e-03,7.677506655000000679e-02,1.083026305915052001e+00,1.069707850615069900e+00,6.148721978054494386e-03,9.348337370577238792e-01
1.216300000000000000e+04,2.677772752999999992e-02,-2.812060992999999842e-03,7.563699037000000402e-02,1.172097645625963525e+00,1.165131503788512601e+00,2.971655929626337844e-03,8.582713545815164879e-01
1.216400000000000000e+04,2.655629814000000019e-02,-2.568238879999999984e-03,7.541915774000000627e-02,1.233826210651624899e+00,1.224810884949762535e+00,3.653401761136654269e-03,8.164517517995812934e-01
1.216500000000000000e+04,2.757975644999999948e-02,-3.505870467000000209e-03,7.586765288999999801e-02,9.856311788518746786e-01,9.666723237379778455e-01,9.617621439279799844e-03,1.034475649951059673e+00
1.216600000000000000e+04,2.833349630000000022e-02,-4.742132034000000329e-03,7.478238641999999936e-02,9.484575257233252010e-01,9.296675805055172326e-01,9.905528032727761722e-03,1.075652201667410601e+00
1.216700000000000000e+04,2.828361279999999991e-02,-5.210224073000000421e-03,7.488382607999999330e-02,9.561466778891244411e-01,9.300648890787832634e-01,1.363901031791570073e-02,1.075192692144915751e+00
1.216800000000000000e+04,2.832449413999999985e-02,-4.321882501000000147e-03,7.468301803000000627e-02,9.282468119813990226e-01,9.133882550756058372e-01,8.003559351890843221e-03,1.094823562900689051e+00
1.216900000000000000e+04,2.834513410999999969e-02,-4.664098844000000299e-03,7.430991530000000123e-02,9.658261470296249929e-01,9.541538655253227752e-01,6.042641079970767493e-03,1.048047934299714212e+00
1.217000000000000000e+04,2.835251390999999829e-02,-4.273362458000000072e-03,7.421242445999999549e-02,9.945847164077480373e-01,9.875585754599572885e-01,3.532198329553981608e-03,1.012597143840916480e+00
1.217100000000000000e+04,2.835365944000000152e-02,-4.569615237000000316e-03,7.391655445000000491e-02,1.014462014182750282e+00,1.007032927631593022e+00,3.661589318917024549e-03,9.930151886648589388e-01
1.217200000000000000e+04,2.831613086000000015e-02,-4.667681641999999950e-03,7.339750975000000621e-02,1.179578688927375829e+00,1.172178635872575203e+00,3.136735651578126394e-03,8.531114312141788725e-01
1.217300000000000000e+04,2.836486511000000169e-02,-4.255590029000000385e-03,7.370927929999999961e-02,1.096810811905875260e+00,1.092060795317231658e+00,2.165376442811395297e-03,9.156990159700131304e-01
1.217400000000000000e+04,2.836957573999999982e-02,-4.218546208000000138e-03,7.334396987999999840e-02,1.251579883024749984e+00,1.245934782366389770e+00,2.255189914333488588e-03,8.026094219561853427e-01
1.217500000000000000e+04,2.835736609999999977e-02,-3.750864881999999966e-03,7.325964421000000226e-02,1.395593087224375584e+00,1.392130113148802195e+00,1.240681867542337002e-03,7.183229412742261344e-01
1.217600000000000000e+04,2.638269774999999970e-02,-6.602861919000000031e-03,7.277902215999999813e-02,8.329526115600005554e-01,6.553618022774297946e-01,1.066031889557130241e-01,1.525872770651604426e+00
1.217700000000000000e+04,2.666752039999999851e-02,-6.446145940999999623e-03,7.254861294999999377e-02,8.081925006578742909e-01,6.368194485768610136e-01,1.060224216022261912e-01,1.570301807095580315e+00
1.217800000000000000e+04,2.762522175999999885e-02,-5.435991101000000290e-03,7.164472342000000049e-02,1.288733203860874754e+00,1.224828737405748935e+00,2.479352059203426828e-02,8.164398150430005607e-01
1.217900000000000000e+04,2.770921587999999880e-02,-5.479707848000000409e-03,7.206884027000000359e-02,1.324748372519000350e+00,1.270254932602158382e+00,2.056746814990345618e-02,7.872427269799681104e-01
1.218000000000000000e+04,2.741047740000000094e-02,-5.720236804000000327e-03,7.187134772999999310e-02,1.338396669921249060e+00,1.265974700594413971e+00,2.705549518854388769e-02,7.899043656441927519e-01
1.218100000000000000e+04,2.733745240000000007e-02,-5.659732502000000380e-03,7.144678383999999993e-02,1.251503757170497666e+00,1.183228349627084786e+00,2.727734821099359053e-02,8.451445087616766827e-01
1.218200000000000000e+04,2.708562464000000003e-02,-5.913074594000000163e-03,7.168662548000000190e-02,1.178367521613250979e+00,1.092943178527823633e+00,3.624690154752258087e-02,9.149596625766328595e-01
1.218300000000000000e+04,2.700739539999999841e-02,-5.841855891000000307e-03,7.127150147999999907e-02,1.094957540379873473e+00,1.012988349073957295e+00,3.743030587171380930e-02,9.871771180755822828e-01
1.218400000000000000e+04,2.672872692000000105e-02,-6.070259492999999923e-03,7.154200971000000686e-02,9.610401616596242480e-01,8.439604343598705594e-01,6.091302526710651311e-02,1.184888320070619505e+00
1.218500000000000000e+04,2.682678401000000018e-02,-6.152023096000000003e-03,7.193487138000000114e-02,9.377939028701262059e-01,8.138541894922194375e-01,6.608046448083543245e-02,1.228719911533389997e+00
1.218600000000000000e+04,2.636089921000000016e-02,-6.129423156000000407e-03,7.141636312000000653e-02,9.575198138051255192e-01,8.392909519910014549e-01,6.173703150031423226e-02,1.191480566734944846e+00
1.218700000000000000e+04,1.774196699000000002e-02,1.436551473999999988e-02,2.675664239000000166e-02,9.078935475497500462e-01,9.068894711459077884e-01,5.529703380710571103e-04,1.102669102145689362e+00
1.218800000000000000e+04,1.757938787000000100e-02,1.219869126000000005e-02,2.595556341000000017e-02,9.760221699278764929e-01,9.746606209829081768e-01,6.974989846126877779e-04,1.025997128719117857e+00
1.218900000000000000e+04,1.774267851999999923e-02,1.187819615000000086e-02,2.573240362000000017e-02,9.788584169680001335e-01,9.774856153150168758e-01,7.012258510457058946e-04,1.023031933083034861e+00
1.219000000000000000e+04,1.887997426000000145e-02,1.424885820999999969e-02,2.992251142999999974e-02,1.166607510788250091e+00,1.165395541169115257e+00,5.194418893788577130e-04,8.580769049089095324e-01
1.219100000000000000e+04,1.958583667999999958e-02,1.497804001000000058e-02,2.931210771000000020e-02,9.993528822786266197e-01,9.975484860131376141e-01,9.027823391947187304e-04,1.002456534407494493e+00
1.219200000000000000e+04,1.978271082000000042e-02,1.526385824999999981e-02,2.869994752000000135e-02,9.640648071044976009e-01,9.626056708904741077e-01,7.567625139257572187e-04,1.038845945671729165e+00
1.219300000000000000e+04,1.987947337000000106e-02,1.517653652000000054e-02,2.908364869999999908e-02,9.312443873631275348e-01,9.291816844710528711e-01,1.107498160560882461e-03,1.076214710743412573e+00
1.219400000000000000e+04,2.019569277999999982e-02,1.518243923999999974e-02,2.920498884999999864e-02,9.402947476557500517e-01,9.389551043846930956e-01,7.123528417003477387e-04,1.065012580372066031e+00
1.219500000000000000e+04,1.967950351999999889e-02,1.535563916000000015e-02,2.830466813999999928e-02,9.342862246518760516e-01,9.334826795040923608e-01,4.300315720073277781e-04,1.071256083370976331e+00
1.219600000000000000e+04,1.747888140000000007e-02,1.232072059000000053e-02,2.696412987999999983e-02,7.757555150821240364e-01,7.739757741766111199e-01,1.147101677597794911e-03,1.292028808996467548e+00
1.219700000000000000e+04,1.801948436000000084e-02,1.099005806999999932e-02,2.779620140999999878e-02,8.168230414388750749e-01,8.129929139064070442e-01,2.344527111846073097e-03,1.230021785165258841e+00
1.219800000000000000e+04,1.793730073000000119e-02,1.105515659000000026e-02,2.816390619000000081e-02,8.446598257667515819e-01,8.419272979163304749e-01,1.617531559489404636e-03,1.187749820240205922e+00
1.219900000000000000e+04,1.818397454999999899e-02,1.075819228000000037e-02,2.802345343000000114e-02,8.856108945952491096e-01,8.824898583661479057e-01,1.762080981697722315e-03,1.133156360930641648e+00
1.220000000000000000e+04,1.847603545000000083e-02,1.059241500000000086e-02,2.743345684999999937e-02,9.544738027087501520e-01,9.526787991295126989e-01,9.403105533872802013e-04,1.049670674975200724e+00
1.220100000000000000e+04,1.823659426999999986e-02,1.077530254000000007e-02,2.763113566000000021e-02,8.708055704125010621e-01,8.678018442548323108e-01,1.724682443318470426e-03,1.152335643396086740e+00
1.220200000000000000e+04,1.766454427999999965e-02,1.221196540000000011e-02,2.904035150999999954e-02,9.694591995623745850e-01,9.673409507642105609e-01,1.092489915573646719e-03,1.033760637364963486e+00
1.220300000000000000e+04,1.774482988000000011e-02,1.198202184999999989e-02,2.938959375000000165e-02,1.076901559305750045e+00,1.075494197609960567e+00,6.534309861603304626e-04,9.298041783160702067e-01
1.220400000000000000e+04,1.773941331000000038e-02,1.245658751999999952e-02,2.930208109000000116e-02,1.060080292745373853e+00,1.059280252533933098e+00,3.773488748521347524e-04,9.440362895972138624e-01
1.220500000000000000e+04,1.781455800000000117e-02,1.235163864000000077e-02,2.969564683999999927e-02,1.155525085369124794e+00,1.154907959174567678e+00,2.670327984961029522e-04,8.658689997957642603e-01
1.220600000000000000e+04,1.777066848999999879e-02,1.284356415000000029e-02,2.916994318000000128e-02,1.070541967343999312e+00,1.069188431426590702e+00,6.321732163226956303e-04,9.352878962605146729e-01
1.220700000000000000e+04,1.783899777000000006e-02,1.323304231999999914e-02,2.903630398000000071e-02,1.014808801605999733e+00,1.014145651973155537e+00,3.267362442042065496e-04,9.860506697449921143e-01
1.220800000000000000e+04,1.776667683999999872e-02,1.332000457000000020e-02,2.862453273999999992e-02,9.775744440821257930e-01,9.769531319118892609e-01,3.177825351295404666e-04,1.023589532292140003e+00
1.220900000000000000e+04,1.770117879000000088e-02,1.341384556000000013e-02,2.821489050999999998e-02,9.589443485828756941e-01,9.579729029013802633e-01,5.065182786316291264e-04,1.043869817150646861e+00
1.221000000000000000e+04,1.781471631999999999e-02,1.429087482000000048e-02,2.716787158999999993e-02,8.914222693062501257e-01,8.902169621650135589e-01,6.760584645111866742e-04,1.123320539989544731e+00
1.221100000000000000e+04,1.806354708999999975e-02,1.454221456999999981e-02,2.740396373000000135e-02,9.306837813971253759e-01,9.299283687604633641e-01,4.058374346698201407e-04,1.075350567615873443e+00
1.221200000000000000e+04,1.845109463000000130e-02,1.513638999000000047e-02,2.704039030000000149e-02,9.109795430637488423e-01,9.102079501857920363e-01,4.234962704880440576e-04,1.098648939452979922e+00
1.221300000000000000e+04,1.877245120999999906e-02,1.533134281999999973e-02,2.723689191000000162e-02,8.917050787398759226e-01,8.911496590918908112e-01,3.114368535222511447e-04,1.122144848707869569e+00
1.221400000000000000e+04,1.824539341000000134e-02,1.483837980999999986e-02,2.722623198999999869e-02,9.327433221676245667e-01,9.320594416910147340e-01,3.665962866507554985e-04,1.072891872060214524e+00
1.221500000000000000e+04,1.815680413999999979e-02,1.491089630999999950e-02,2.682543918000000055e-02,9.162464927309994511e-01,9.156767887002319473e-01,3.108901563537713741e-04,1.092087308228369968e+00
1.221600000000000000e+04,1.797043346000000083e-02,1.459945085999999996e-02,2.700639889000000168e-02,9.272521779113758189e-01,9.265646662095003983e-01,3.707253098202412112e-04,1.079254406872554473e+00
1.221700000000000000e+04,1.903018168999999829e-02,1.555068046000000065e-02,2.701059542999999924e-02,9.049568765926250258e-01,9.043754152942498070e-01,3.212646444351041630e-04,1.105734391323206056e+00
1.221800000000000000e+04,1.995743066000000079e-02,1.550618559000000070e-02,2.804225868999999857e-02,9.391200139352491316e-01,9.384042729804322747e-01,3.810700145861489752e-04,1.065637729954296953e+00
1.221900000000000000e+04,2.022120729000000117e-02,1.560175232999999953e-02,2.780274488000000072e-02,8.928934146488756163e-01,8.913682613849051029e-01,8.540511325029198630e-04,1.121869648731149249e+00
1.222000000000000000e+04,2.023860625999999996e-02,1.569021493000000156e-02,2.747002243999999843e-02,9.350492518358760607e-01,9.338647293474973132e-01,6.334011208783962843e-04,1.070817825437421877e+00
1.222100000000000000e+04,2.024401723999999861e-02,1.581400633000000153e-02,2.700520120999999954e-02,9.495489776472517685e-01,9.481258829901701990e-01,7.493529510229635093e-04,1.054711211285870309e+00
1.222200000000000000e+04,1.931347698000000085e-02,1.573762483999999878e-02,2.675873226999999840e-02,9.031293887527493958e-01,9.022184949177666224e-01,5.042986344629407647e-04,1.108377853728804485e+00
1.222300000000000000e+04,1.974192447999999905e-02,1.579886489000000005e-02,2.688253485000000054e-02,9.088522959458757988e-01,9.076761877580752369e-01,6.470293319645326058e-04,1.101713377735760391e+00
1.222400000000000000e+04,2.045196666999999843e-02,1.591585389999999878e-02,2.660309150999999941e-02,9.646405197019977118e-01,9.629299001978239847e-01,8.866616471295274415e-04,1.038496154308938380e+00
1.222500000000000000e+04,1.971570960999999983e-02,1.619447767999999954e-02,2.551449089999999892e-02,9.077598070677490583e-01,9.073746897276646628e-01,2.121251332598550476e-04,1.102079450636545443e+00
1.222600000000000000e+04,2.068284340000000124e-02,1.582344248999999897e-02,2.687831222999999964e-02,1.001656721008001183e+00,1.000276552214412806e+00,6.889430104354832274e-04,9.997225231436419612e-01
1.222700000000000000e+04,2.372069657000000151e-02,1.449913159000000042e-02,2.733567543000000113e-02,8.688032288852514107e-01,8.672459456735619465e-01,8.962231952611143804e-04,1.153074284398841076e+00
1.222800000000000000e+04,2.347851172000000111e-02,1.475990377000000082e-02,2.711803839000000160e-02,9.032671405934991071e-01,9.015257869865956897e-01,9.639194921666760507e-04,1.109229500147741909e+00
1.222900000000000000e+04,2.341752872000000055e-02,1.471812464000000001e-02,2.753653936000000080e-02,9.499885507717490407e-01,9.484717421801116544e-01,7.983299327161130776e-04,1.054326611885389786e+00
1.223000000000000000e+04,2.375526166999999966e-02,1.452073547999999971e-02,2.690840326000000157e-02,9.100347153956263035e-01,9.087309961603332598e-01,7.163019241119283897e-04,1.100434565115139485e+00
1.223100000000000000e+04,2.395991235999999844e-02,1.423434168000000007e-02,2.711445465999999874e-02,8.981208994960000469e-01,8.969208651324765968e-01,6.680806360239710529e-04,1.114924445999316172e+00
1.223200000000000000e+04,2.397784404000000147e-02,1.424588448999999923e-02,2.664821221999999837e-02,9.498852651407500014e-01,9.484812156086270818e-01,7.390626971747193963e-04,1.054316081398622318e+00
1.223300000000000000e+04,2.251557074000000089e-02,1.478697080000000025e-02,2.910092658999999943e-02,1.171435697075375648e+00,1.170544164514689234e+00,3.805298758234321177e-04,8.543026649951004359e-01
1.223400000000000000e+04,2.259483560999999904e-02,1.486708502999999938e-02,2.869682386999999890e-02,1.139660280598376207e+00,1.138725804186365043e+00,4.099802493425785954e-04,8.781736529584319717e-01
1.223500000000000000e+04,2.056868373999999958e-02,1.522415782999999960e-02,2.913160622000000172e-02,9.753492546557503973e-01,9.736761699286703431e-01,8.576849364951844024e-04,1.027034479395694921e+00
1.223600000000000000e+04,2.109957672999999978e-02,1.528537366999999959e-02,2.871967665999999864e-02,1.049919455493749876e+00,1.048563654208526597e+00,6.456691883025000855e-04,9.536845900526760289e-01
1.223700000000000000e+04,2.120816148999999859e-02,1.538216975000000070e-02,2.832535095999999877e-02,1.038954322448999434e+00,1.037918640585190344e+00,4.984251190984778646e-04,9.634656897956339616e-01
1.223800000000000000e+04,2.085496112999999860e-02,1.550290734000000017e-02,2.803131193000000035e-02,1.014523991419250315e+00,1.013656413438500437e+00,4.275788389864199068e-04,9.865265842426231835e-01
1.223900000000000000e+04,2.160844392999999863e-02,1.531523280000000008e-02,2.821502647999999877e-02,1.074754604207374786e+00,1.073923193523888431e+00,3.867909382437861865e-04,9.311643563125792111e-01
1.224000000000000000e+04,2.111503481999999973e-02,1.578173600000000107e-02,2.681946009000000034e-02,1.041783138888999982e+00,1.041063463160253999e+00,3.454057288321266128e-04,9.605552732338850097e-01
