3.797000000000000000e+03,-1.809517154000000105e-03,6.325449212000000369e-04,7.315606927000000304e-04,9.221441846085006944e+01,9.221113426814569891e+01,1.780737090351092178e-05,1.084466651345415006e-02
3.798000000000000000e+03,-1.808198284999999956e-03,6.838624831000000327e-04,6.838624831000000327e-04,9.227404194095495882e+01,9.227256016582285270e+01,8.029208978688195941e-06,1.083744721277750400e-02
3.799000000000000000e+03,-1.710391603000000101e-03,-6.185505190000000321e-04,7.164674462000000538e-04,9.899315460558501911e+01,9.898802552836424695e+01,2.590622170395295853e-05,1.010222190625110691e-02
3.800000000000000000e+03,-1.711650984000000078e-03,-5.655742715999999802e-04,7.594502530999999983e-04,9.885366222717514972e+01,9.885003928465124545e+01,1.832477645380414799e-05,1.011632374858977175e-02
3.801000000000000000e+03,-1.712807803000000045e-03,-5.105064482999999674e-04,7.977948989999999845e-04,9.874914614695003934e+01,9.874507104998262719e+01,2.063358077725174766e-05,1.012707762854870436e-02
3.802000000000000000e+03,-1.713705015999999982e-03,-4.537418425999999909e-04,8.314780425000000167e-04,9.867168698446997155e+01,9.866800986456681244e+01,1.863310548111396514e-05,1.013498702706526824e-02
3.803000000000000000e+03,-1.714427723000000068e-03,-3.955771972000000198e-04,8.610747171999999939e-04,9.853933756827005652e+01,9.853552163596850733e+01,1.936248200828938337e-05,1.014861425970513438e-02
3.804000000000000000e+03,-1.715100254000000071e-03,-3.362978167999999737e-04,8.858942309999999704e-04,9.853978764247011668e+01,9.853614174713725049e+01,1.849961025945923154e-05,1.014855039210069663e-02
3.805000000000000000e+03,-1.715523772999999995e-03,-2.762343502000000057e-04,9.064912447000000005e-04,9.851079816209515627e+01,9.850733971879398609e+01,1.755362541822069744e-05,1.015151767188677938e-02
3.806000000000000000e+03,-1.715857186000000010e-03,-2.154485992000000031e-04,9.231350267999999942e-04,9.840855933364495911e+01,9.840509212905371328e+01,1.761637714609021188e-05,1.016206558349962152e-02
3.807000000000000000e+03,-1.716125756999999996e-03,-1.542011013999999923e-04,9.351448388999999799e-04,9.844001668354003698e+01,9.843664415322329830e+01,1.712987477225924593e-05,1.015880832355655142e-02
3.808000000000000000e+03,-1.716263824999999946e-03,-9.262971434999999398e-05,9.433748201000000328e-04,9.843218737191483569e+01,9.842868761744755091e+01,1.777749007070283938e-05,1.015962951626496295e-02
3.809000000000000000e+03,-1.716348924999999909e-03,-3.088539233000000325e-05,9.473835234999999607e-04,9.841198274600998275e+01,9.840857031571711389e+01,1.733747353549475179e-05,1.016170641193240957e-02
3.810000000000000000e+03,-1.716348924999999909e-03,3.088534139999999913e-05,9.473835234999999607e-04,9.841184520798518065e+01,9.840843271906769019e+01,1.733779561940984593e-05,1.016172062023464051e-02
3.811000000000000000e+03,-1.716263824999999946e-03,9.262967068999999442e-05,9.433748782999999737e-04,9.843202059635497392e+01,9.842851953626700379e+01,1.778415228481655674e-05,1.015964686532718451e-02
3.812000000000000000e+03,-1.716125756999999996e-03,1.542010867999999910e-04,9.351448388999999799e-04,9.843990658959002360e+01,9.843653384709767806e+01,1.713097162114873839e-05,1.015881970732577903e-02
3.813000000000000000e+03,-1.715857186000000010e-03,2.154485555000000042e-04,9.231350267999999942e-04,9.840858713914994382e+01,9.840512059834637171e+01,1.761299955799211503e-05,1.016206264354272901e-02
3.814000000000000000e+03,-1.715523772999999995e-03,2.762343502000000057e-04,9.064912447000000005e-04,9.851100060327995322e+01,9.850753958212639816e+01,1.756667342917017649e-05,1.015149707532954707e-02
3.815000000000000000e+03,-1.715100254000000071e-03,3.362977877000000032e-04,8.858942892000000197e-04,9.853988110676004908e+01,9.853623619370299025e+01,1.849460855907203438e-05,1.014854066475815927e-02
3.816000000000000000e+03,-1.714427723000000068e-03,3.955770807999999753e-04,8.610747755000000211e-04,9.853932379140994158e+01,9.853550693756896806e+01,1.936716071371247239e-05,1.014861577355920079e-02
3.817000000000000000e+03,-1.713705015999999982e-03,4.537417553000000253e-04,8.314781006999999577e-04,9.867176655922995110e+01,9.866809181168923715e+01,1.862106896866055905e-05,1.013497860962267461e-02
3.818000000000000000e+03,-1.712807803000000045e-03,5.105063318999999772e-04,7.977949572000000338e-04,9.874932394780989853e+01,9.874524919480711560e+01,2.063180202094283544e-05,1.012705935843973178e-02
3.819000000000000000e+03,-1.711650984000000078e-03,5.655742715999999802e-04,7.594502530999999983e-04,9.885377763160504117e+01,9.885015229438654671e+01,1.833686736790740568e-05,1.011631218317417258e-02
3.820000000000000000e+03,-1.710391603000000101e-03,6.185505190000000321e-04,7.164673880000000045e-04,9.899309185249504139e+01,9.898796350544085954e+01,2.590255015888498491e-05,1.010222823600394164e-02
3.821000000000000000e+03,-1.708938856999999952e-03,6.693071918999999670e-04,6.693071918999999670e-04,9.907421718413490908e+01,9.907117124366034489e+01,1.537201383533526311e-05,1.009374359278351722e-02
3.822000000000000000e+03,-1.611221232000000078e-03,-6.046163617000000151e-04,7.014680887000000493e-04,1.059194869418250136e+02,1.059157177426223484e+02,1.779275613716935212e-05,9.441459882238007612e-03
3.823000000000000000e+03,-1.612575375000000009e-03,-5.523183499000000260e-04,7.438645115999999993e-04,1.057624461383599339e+02,1.057603705979575039e+02,9.812274953058253146e-06,9.455328062179536516e-03
3.824000000000000000e+03,-1.613822997999999915e-03,-4.980274824999999768e-04,7.815046119999999709e-04,1.056631710958750716e+02,1.056604585686930733e+02,1.283572674315447415e-05,9.464268975561926020e-03
3.825000000000000000e+03,-1.614785403999999995e-03,-4.422557539999999823e-04,8.145078900000000347e-04,1.055579408969497734e+02,1.055557202153183027e+02,1.051878055124966238e-05,9.473659958362367489e-03
3.826000000000000000e+03,-1.615561196000000034e-03,-3.852160879999999934e-04,8.434351766000000496e-04,1.053992923549300826e+02,1.053969090246157094e+02,1.130619694461598712e-05,9.487934790809046670e-03
3.827000000000000000e+03,-1.616285298999999964e-03,-3.271923051000000270e-04,8.675247081999999969e-04,1.054193056234149282e+02,1.054170633841932840e+02,1.063486051433581991e-05,9.486120822159748930e-03
3.828000000000000000e+03,-1.616738504000000097e-03,-2.685771614999999920e-04,8.875356871000000033e-04,1.054000359860299056e+02,1.053978906414320136e+02,1.017715306178557100e-05,9.487846425529362915e-03
3.829000000000000000e+03,-1.617104396999999999e-03,-2.093231159999999987e-04,9.036057744999999742e-04,1.053052016795101054e+02,1.053030601758590734e+02,1.016808104858935025e-05,9.496390687133281217e-03
3.830000000000000000e+03,-1.617383444999999972e-03,-1.497557386999999918e-04,9.152293204999999545e-04,1.053292190605099137e+02,1.053271599690675231e+02,9.774550028762707399e-06,9.494217828289781488e-03
3.831000000000000000e+03,-1.617530477000000098e-03,-8.992774383000000295e-05,9.231836301999999869e-04,1.053034650497649949e+02,1.053012947258261818e+02,1.030509270416590795e-05,9.496549900778474343e-03
3.832000000000000000e+03,-1.617621746999999910e-03,-2.997735281999999986e-05,9.270324371999999957e-04,1.052910793569898260e+02,1.052890054426627700e+02,9.848480705676454505e-06,9.497658333622233107e-03
3.833000000000000000e+03,-1.617621746999999910e-03,2.997730552999999963e-05,9.270324371999999957e-04,1.052909862860348085e+02,1.052889124282626767e+02,9.848220846264688078e-06,9.497666724049794174e-03
3.834000000000000000e+03,-1.617530477000000098e-03,8.992770017000000339e-05,9.231836301999999869e-04,1.053033211612948037e+02,1.053011504531691571e+02,1.030693097664459046e-05,9.496562911960946055e-03
3.835000000000000000e+03,-1.617383444999999972e-03,1.497557095999999942e-04,9.152293204999999545e-04,1.053291039298048872e+02,1.053270454899090254e+02,9.771467804564615278e-06,9.494228147482432906e-03
3.836000000000000000e+03,-1.617104396999999999e-03,2.093230869000000012e-04,9.036057744999999742e-04,1.053052036799151097e+02,1.053030632933140822e+02,1.016277698645540184e-05,9.496390405996538858e-03
3.837000000000000000e+03,-1.616738504000000097e-03,2.685771614999999920e-04,8.875356871000000033e-04,1.054000884695048939e+02,1.053979421753775938e+02,1.018165239929924581e-05,9.487841786480816567e-03
3.838000000000000000e+03,-1.616285298999999964e-03,3.271923051000000270e-04,8.675247081999999969e-04,1.054192860752601320e+02,1.054170447724748954e+02,1.063042100113431587e-05,9.486122496964980930e-03
3.839000000000000000e+03,-1.615561196000000034e-03,3.852160006999999736e-04,8.434352348999999685e-04,1.053993138295498539e+02,1.053969305398484408e+02,1.130600197868369960e-05,9.487932853986752110e-03
3.840000000000000000e+03,-1.614785403999999995e-03,4.422556375999999920e-04,8.145078900000000347e-04,1.055581091919899421e+02,1.055558888456438069e+02,1.051717562550180673e-05,9.473644823760434680e-03
3.841000000000000000e+03,-1.613822997999999915e-03,4.980273660999999866e-04,7.815046702000000203e-04,1.056635338880400639e+02,1.056608226722200214e+02,1.282947730535388686e-05,9.464236362019701546e-03
3.842000000000000000e+03,-1.612575375000000009e-03,5.523184082000000533e-04,7.438645115999999993e-04,1.057625854001200167e+02,1.057605085271430028e+02,9.818561872099174082e-06,9.455315730868643978e-03
3.843000000000000000e+03,-1.611221232000000078e-03,6.046163617000000151e-04,7.014680887000000493e-04,1.059193573287851819e+02,1.059155882490179579e+02,1.779221410647124912e-05,9.441471425474393456e-03
3.844000000000000000e+03,-1.609658939000000073e-03,6.548219243999999981e-04,6.548219243999999981e-04,1.060203912811650326e+02,1.060190206425190667e+02,6.464033142139502530e-06,9.432260305062853054e-03
3.845000000000000000e+03,-1.511758774999999921e-03,-5.915676011000000527e-04,6.874712998999999531e-04,1.129176794448449641e+02,1.129110858282362386e+02,2.919656444033691400e-05,8.856517432343467833e-03
3.846000000000000000e+03,-1.513190217999999974e-03,-5.398651700999999989e-04,7.293154486000000486e-04,1.127452120050051434e+02,1.127406314415326278e+02,2.031378269223838018e-05,8.869907744653453274e-03
3.847000000000000000e+03,-1.514512347000000108e-03,-4.862656060000000117e-04,7.662838906999999570e-04,1.126535242539148669e+02,1.126482451550924822e+02,2.343068651133872748e-05,8.877182228425772176e-03
3.848000000000000000e+03,-1.515527372000000051e-03,-4.314026154999999808e-04,7.986368146000000050e-04,1.125372239435050261e+02,1.125326612937555382e+02,2.027173582930252849e-05,8.886300105798220633e-03
3.849000000000000000e+03,-1.516350195999999944e-03,-3.753879282000000179e-04,8.268952951999999869e-04,1.123711601596401124e+02,1.123665698703271119e+02,2.042467705448691717e-05,8.899435135504844135e-03
3.850000000000000000e+03,-1.517111085999999897e-03,-3.185490787000000239e-04,8.503051358000000273e-04,1.123930061432549508e+02,1.123885460316043492e+02,1.984158891932263913e-05,8.897694963329354917e-03
3.851000000000000000e+03,-1.517587341000000084e-03,-2.612982644000000267e-04,8.697503362999999725e-04,1.123622521476651883e+02,1.123578361049249565e+02,1.965091770511628866e-05,8.900126903724377841e-03
3.852000000000000000e+03,-1.517979312000000084e-03,-2.034910575999999993e-04,8.852640166999999711e-04,1.122738484722700179e+02,1.122695207274354630e+02,1.927316509342524853e-05,8.907128074325885991e-03
3.853000000000000000e+03,-1.518265343999999906e-03,-1.455197779999999952e-04,8.965129963999999684e-04,1.122900198072199203e+02,1.122857949389788672e+02,1.881230517325471752e-05,8.905837114185443867e-03
3.854000000000000000e+03,-1.518418896000000001e-03,-8.735139999999999853e-05,9.042001911000000511e-04,1.122469566590397676e+02,1.122426472630723993e+02,1.919604814076825150e-05,8.909260645098881007e-03
3.855000000000000000e+03,-1.518514822000000073e-03,-2.911114643000000161e-05,9.078932926000000047e-04,1.122450136415452988e+02,1.122407941139008472e+02,1.879605831722752640e-05,8.909407741258651078e-03
3.856000000000000000e+03,-1.518514822000000073e-03,2.911109914000000137e-05,9.078932343999999554e-04,1.122449868517851286e+02,1.122407657109006891e+02,1.880324904851571333e-05,8.909409995821808773e-03
3.857000000000000000e+03,-1.518418896000000001e-03,8.735135633999999898e-05,9.042001911000000511e-04,1.122468919703598544e+02,1.122425802686247209e+02,1.920633016844197627e-05,8.909265962786464682e-03
3.858000000000000000e+03,-1.518265343999999906e-03,1.455197488999999977e-04,8.965129963999999684e-04,1.122899477514249611e+02,1.122857213670744017e+02,1.881906811423972314e-05,8.905842949472209807e-03
3.859000000000000000e+03,-1.517979312000000084e-03,2.034910285000000017e-04,8.852640166999999711e-04,1.122739024947200051e+02,1.122695746887195440e+02,1.927342821572697318e-05,8.907123793201011247e-03
3.860000000000000000e+03,-1.517587341000000084e-03,2.612982644000000267e-04,8.697503362999999725e-04,1.123622671970149867e+02,1.123578487369568961e+02,1.966167187755774037e-05,8.900125903111512707e-03
3.861000000000000000e+03,-1.517111085999999897e-03,3.185490495999999993e-04,8.503051358000000273e-04,1.123929292024399729e+02,1.123884675677890925e+02,1.984837784074766631e-05,8.897701175239663973e-03
3.862000000000000000e+03,-1.516350195999999944e-03,3.753878117999999734e-04,8.268953534000000362e-04,1.123711235751350443e+02,1.123665298461523179e+02,2.043998865802754139e-05,8.899438305421343565e-03
3.863000000000000000e+03,-1.515527372000000051e-03,4.314025282000000152e-04,7.986368727999999459e-04,1.125372732396350131e+02,1.125327097705749821e+02,2.027536712351230008e-05,8.886296277759475268e-03
3.864000000000000000e+03,-1.514512347000000108e-03,4.862654604999999968e-04,7.662839489000000063e-04,1.126537287040699056e+02,1.126484505740172608e+02,2.342634422031197872e-05,8.877166040531394783e-03
3.865000000000000000e+03,-1.513190217999999974e-03,5.398651700999999989e-04,7.293154486000000486e-04,1.127453926587900099e+02,1.127408126419102672e+02,2.031132612934083426e-05,8.869893488674715498e-03
3.866000000000000000e+03,-1.511758774999999921e-03,5.915676011000000527e-04,6.874712998999999531e-04,1.129176900615049846e+02,1.129110963208777889e+02,2.919711084953258151e-05,8.856516609321931494e-03
3.867000000000000000e+03,-1.510106492999999973e-03,6.413040101000000307e-04,6.413040101000000307e-04,1.130389240135199600e+02,1.130349232568025428e+02,1.769636765536208856e-05,8.846814516728796624e-03
3.868000000000000000e+03,-1.412238808999999925e-03,-5.786218098000000349e-04,6.736058858000000538e-04,1.198654342896249005e+02,1.198613681647723581e+02,1.696120685934499051e-05,8.342963335712860404e-03
3.869000000000000000e+03,-1.413722755000000088e-03,-5.275098374000000440e-04,7.149225567000000057e-04,1.196812398096998322e+02,1.196792690666301127e+02,8.233299859106146812e-06,8.355657648843049443e-03
3.870000000000000000e+03,-1.415096455999999931e-03,-4.745920887000000077e-04,7.512423907999999468e-04,1.195974932308597829e+02,1.195946163434871750e+02,1.202737321198688036e-05,8.361572038534343526e-03
3.871000000000000000e+03,-1.416146638999999903e-03,-4.206275043999999812e-04,7.829635288000000087e-04,1.194922225250651024e+02,1.194900669039987662e+02,9.019922053432605225e-06,8.368888108384637745e-03
3.872000000000000000e+03,-1.417013467000000039e-03,-3.655876498999999810e-04,8.105056476999999635e-04,1.193472411484902409e+02,1.193449995248626436e+02,9.391183264984004353e-06,8.379060739565312443e-03
3.873000000000000000e+03,-1.417787977999999992e-03,-3.099591413000000258e-04,8.333105360999999798e-04,1.193477634752999990e+02,1.193456033204159894e+02,9.049833952112784630e-06,8.379018348067073657e-03
3.874000000000000000e+03,-1.418279251000000019e-03,-2.540611604000000100e-04,8.521984564000000158e-04,1.192846194685400008e+02,1.192824309132904261e+02,9.173669075379642379e-06,8.383455906507960437e-03
3.875000000000000000e+03,-1.418690545999999999e-03,-1.976890926000000122e-04,8.671608521000000007e-04,1.192109544611749357e+02,1.192088777024080741e+02,8.710435950465278410e-06,8.388628592578205659e-03
3.876000000000000000e+03,-1.418979488999999898e-03,-1.413047284999999903e-04,8.780396892999999458e-04,1.192166253132698728e+02,1.192146332356114868e+02,8.354865158932689440e-06,8.388223600100571872e-03
3.877000000000000000e+03,-1.419136999000000007e-03,-8.478718518999999929e-05,8.854621555999999533e-04,1.191475184095549906e+02,1.191454319280478700e+02,8.755874796928519999e-06,8.393095595871346778e-03
3.878000000000000000e+03,-1.419236185000000063e-03,-2.824887996999999898e-05,8.890004246000000497e-04,1.191508208399450695e+02,1.191488067026213145e+02,8.452049719664955774e-06,8.392857869571055882e-03
3.879000000000000000e+03,-1.419236185000000063e-03,2.824883450000000070e-05,8.890004246000000497e-04,1.191507233034801203e+02,1.191487086213651310e+02,8.454342781682999686e-06,8.392864778433498096e-03
3.880000000000000000e+03,-1.419136999000000007e-03,8.478714152999999973e-05,8.854621555999999533e-04,1.191473846512551091e+02,1.191452977621591174e+02,8.757595066410939211e-06,8.393105047080483272e-03
3.881000000000000000e+03,-1.418979488999999898e-03,1.413046993999999927e-04,8.780397474999999952e-04,1.192165125954348781e+02,1.192145198688320420e+02,8.357594763752640432e-06,8.388231576862883315e-03
3.882000000000000000e+03,-1.418690545999999999e-03,1.976890634999999875e-04,8.671609103000000500e-04,1.192109001219700275e+02,1.192088233534358750e+02,8.710480887352822776e-06,8.388632417071471142e-03
3.883000000000000000e+03,-1.418279251000000019e-03,2.540611604000000100e-04,8.521984564000000158e-04,1.192846250108948851e+02,1.192824352338467548e+02,9.178790007224879588e-06,8.383455602848803589e-03
3.884000000000000000e+03,-1.417787977999999992e-03,3.099591122000000011e-04,8.333105360999999798e-04,1.193476222323350271e+02,1.193454632706195042e+02,9.044845951433622133e-06,8.379028180697424208e-03
3.885000000000000000e+03,-1.417013467000000039e-03,3.655875626000000154e-04,8.105057059000000128e-04,1.193471057207952413e+02,1.193448634416421754e+02,9.393940219704077776e-06,8.379070293806118938e-03
3.886000000000000000e+03,-1.416146638999999903e-03,4.206274169999999835e-04,7.829635869999999496e-04,1.194923026250898772e+02,1.194901490990615969e+02,9.011149592785816509e-06,8.368882351581490714e-03
3.887000000000000000e+03,-1.415096572999999898e-03,4.745920013999999879e-04,7.512424489999999962e-04,1.195975359650148420e+02,1.195946586141983516e+02,1.202930642874022737e-05,8.361569083138136252e-03
3.888000000000000000e+03,-1.413722755000000088e-03,5.275098374000000440e-04,7.149225567000000057e-04,1.196811646710347929e+02,1.196791938981287871e+02,8.233429677206860475e-06,8.355662896891956348e-03
3.889000000000000000e+03,-1.412238808999999925e-03,5.786218679999999758e-04,6.736058858000000538e-04,1.198653351715799573e+02,1.198612679033660982e+02,1.696599024247902321e-05,8.342970314424514103e-03
3.890000000000000000e+03,-1.410525873999999907e-03,6.278904620999999553e-04,6.278904620999999553e-04,1.200028715021299774e+02,1.200016477692717984e+02,5.098764899791330407e-06,8.333210573187371448e-03
3.891000000000000000e+03,-1.312401145999999999e-03,-5.667346994999999683e-04,6.609273842000000032e-04,1.266438589869596569e+02,1.266357455867741493e+02,3.203234744425520475e-05,7.896656629637843761e-03
3.892000000000000000e+03,-1.313918270000000079e-03,-5.161196459000000391e-04,7.017528405000000424e-04,1.264498085900700772e+02,1.264440712824584949e+02,2.268610635142165322e-05,7.908627030220872350e-03
3.893000000000000000e+03,-1.315325964000000052e-03,-4.637867386999999808e-04,7.374604464999999541e-04,1.263723022926600947e+02,1.263657316205228938e+02,2.599727953828123717e-05,7.913529935093529394e-03
3.894000000000000000e+03,-1.316397217999999963e-03,-4.106234410000000152e-04,7.685839081999999971e-04,1.262782402538348663e+02,1.262725359457448917e+02,2.258626695506027460e-05,7.919370530306699824e-03
3.895000000000000000e+03,-1.317294314999999929e-03,-3.564596409000000054e-04,7.954445317999999472e-04,1.261616837619751550e+02,1.261559406679711515e+02,2.276084874880401898e-05,7.926689735423288891e-03
3.896000000000000000e+03,-1.318073598999999893e-03,-3.019401047000000254e-04,8.176713600000000371e-04,1.261404677752149013e+02,1.261349442003155019e+02,2.189453946388475458e-05,7.928009215028517312e-03
3.897000000000000000e+03,-1.318572555000000011e-03,-2.472937339999999864e-04,8.360277861000000189e-04,1.260483923494199274e+02,1.260428923216500579e+02,2.181712780047195821e-05,7.933799213409488058e-03
3.898000000000000000e+03,-1.318996423000000058e-03,-1.922536176000000081e-04,8.504615980000000512e-04,1.260029623056753252e+02,1.259976388639982900e+02,2.112427192035859491e-05,7.936648725918964836e-03
3.899000000000000000e+03,-1.319284550999999962e-03,-1.373521371999999866e-04,8.609858341999999682e-04,1.260036103493348350e+02,1.259984033285105482e+02,2.066218900337313258e-05,7.936600572250245705e-03
3.900000000000000000e+03,-1.319443457999999909e-03,-8.238088776000000062e-05,8.681550971000000358e-04,1.259132991276849367e+02,1.259080414380944006e+02,2.087821392560140765e-05,7.942296524808661537e-03
3.901000000000000000e+03,-1.319544389999999928e-03,-2.743928781000000048e-05,8.715441799999999609e-04,1.259314333030348365e+02,1.259262783942780715e+02,2.046712493281033218e-05,7.941146301719839706e-03
3.902000000000000000e+03,-1.319544389999999928e-03,2.743924596999999948e-05,8.715441799999999609e-04,1.259313824864599098e+02,1.259262291179041711e+02,2.046101795272203816e-05,7.941149409181320548e-03
3.903000000000000000e+03,-1.319443457999999909e-03,8.238084411000000428e-05,8.681550971000000358e-04,1.259132125830099085e+02,1.259079580004064951e+02,2.086589046385034507e-05,7.942301788073142035e-03
3.904000000000000000e+03,-1.319284550999999962e-03,1.373520935999999928e-04,8.609858924000000175e-04,1.260034875658598850e+02,1.259982847562854431e+02,2.064549829117190427e-05,7.936608041085434911e-03
3.905000000000000000e+03,-1.318996423000000058e-03,1.922535885000000106e-04,8.504615980000000512e-04,1.260027686540202154e+02,1.259974477467538065e+02,2.111424742190504134e-05,7.936660764499762002e-03
3.906000000000000000e+03,-1.318572555000000011e-03,2.472937339999999864e-04,8.360277861000000189e-04,1.260483280047948256e+02,1.260428291845099125e+02,2.181234916781571442e-05,7.933803187593546288e-03
3.907000000000000000e+03,-1.318073598999999893e-03,3.019401047000000254e-04,8.176714181999999781e-04,1.261405379962199760e+02,1.261350128741033245e+02,2.190066018592506936e-05,7.928004898650198307e-03
3.908000000000000000e+03,-1.317294314999999929e-03,3.564595245000000152e-04,7.954445899999999965e-04,1.261616918716502198e+02,1.261559491031441098e+02,2.275955728286982449e-05,7.926689205420568360e-03
3.909000000000000000e+03,-1.316397217999999963e-03,4.106233536999999954e-04,7.685839664000000465e-04,1.262783094406148763e+02,1.262726059779317893e+02,2.258290718476496650e-05,7.919366138136077829e-03
3.910000000000000000e+03,-1.315325964000000052e-03,4.637866222999999905e-04,7.374605047999999814e-04,1.263722938973400858e+02,1.263657219968197580e+02,2.600214144116153037e-05,7.913530537768463657e-03
3.911000000000000000e+03,-1.313918270000000079e-03,5.161196459000000391e-04,7.017528405000000424e-04,1.264495979860400894e+02,1.264438627532862824e+02,2.267793984778165850e-05,7.908640073000714615e-03
3.912000000000000000e+03,-1.312401145999999999e-03,5.667347577000000176e-04,6.609273842000000032e-04,1.266436963785799321e+02,1.266355839969222927e+02,3.202836733928737800e-05,7.896666705949276568e-03
3.913000000000000000e+03,-1.310648978999999969e-03,6.156279122999999687e-04,6.156279122999999687e-04,1.267976221081351866e+02,1.267923684489885403e+02,2.071671005848818581e-05,7.886902123465636474e-03
3.914000000000000000e+03,-1.212497474999999934e-03,-5.549925263000000291e-04,6.484134356000000000e-04,1.330780595862650273e+02,1.330740457157895946e+02,1.508088744273106130e-05,7.514605831602704823e-03
3.915000000000000000e+03,-1.214020187000000020e-03,-5.048768361999999990e-04,6.887755006999999935e-04,1.328727644351398851e+02,1.328710304560730719e+02,6.524960454390438258e-06,7.526087489165276742e-03
3.916000000000000000e+03,-1.215435797000000021e-03,-4.531257146000000190e-04,7.238996914000000397e-04,1.328037949787750449e+02,1.328010233976493168e+02,1.043487170743206960e-05,7.530054922738123324e-03
3.917000000000000000e+03,-1.216509495999999919e-03,-4.007551761000000142e-04,7.544496912000000404e-04,1.327172339190248351e+02,1.327152218649195277e+02,7.580229205716992880e-06,7.534923168072314541e-03
3.918000000000000000e+03,-1.217419747000000017e-03,-3.474538098000000148e-04,7.806508219999999968e-04,1.326281945385900372e+02,1.326260118638367089e+02,8.228547334621083564e-06,7.539991483806455196e-03
3.919000000000000000e+03,-1.218191464000000076e-03,-2.940291306000000120e-04,8.023189730000000134e-04,1.325925593116550658e+02,1.325905572181648608e+02,7.549795782657575671e-06,7.542007673596990563e-03
3.920000000000000000e+03,-1.218689837999999918e-03,-2.406164567000000035e-04,8.201581077000000448e-04,1.324812223684700427e+02,1.324791472233885372e+02,7.831846070005532567e-06,7.548350219216925540e-03
3.921000000000000000e+03,-1.219118479999999971e-03,-1.868889084999999920e-04,8.340750937000000016e-04,1.324767147601749286e+02,1.324747928894645383e+02,7.253617037017434654e-06,7.548598327086123057e-03
3.922000000000000000e+03,-1.219401601999999928e-03,-1.334506815000000056e-04,8.442534016999999735e-04,1.324801081278251331e+02,1.324782705642980432e+02,6.935243158590065349e-06,7.548400169534081466e-03
3.923000000000000000e+03,-1.219559576999999914e-03,-8.000544040000000061e-05,8.511745837000000156e-04,1.323774866810801427e+02,1.323755837253563641e+02,7.187610867542826298e-06,7.554255640234629372e-03
3.924000000000000000e+03,-1.219660625999999899e-03,-2.664001477000000075e-05,8.544173323999999965e-04,1.324228525014798663e+02,1.324210526585549133e+02,6.795816926419284698e-06,7.551661763072418064e-03
3.925000000000000000e+03,-1.219660625999999899e-03,2.663997111000000119e-05,8.544173323999999965e-04,1.324228152680798587e+02,1.324210164651699699e+02,6.791891964563756545e-06,7.551663827096817376e-03
3.926000000000000000e+03,-1.219559576999999914e-03,8.000540401999999527e-05,8.511745837000000156e-04,1.323773424793501192e+02,1.323754382678858974e+02,7.192361731078733555e-06,7.554263941041194919e-03
3.927000000000000000e+03,-1.219401601999999928e-03,1.334506669000000043e-04,8.442534016999999735e-04,1.324799051081752452e+02,1.324780683711365725e+02,6.932134489268104716e-06,7.548411690194969416e-03
3.928000000000000000e+03,-1.219118479999999971e-03,1.868888793999999944e-04,8.340750937000000016e-04,1.324765326358198649e+02,1.324746086696364102e+02,7.261535855340728318e-06,7.548608824203151962e-03
3.929000000000000000e+03,-1.218689837999999918e-03,2.406164567000000035e-04,8.201581077000000448e-04,1.324811305559100845e+02,1.324790561772816488e+02,7.828958809963371124e-06,7.548355406813565122e-03
3.930000000000000000e+03,-1.218191464000000076e-03,2.940291014999999873e-04,8.023189730000000134e-04,1.325926632170649668e+02,1.325906617851472049e+02,7.547295111209884055e-06,7.542001725629255034e-03
3.931000000000000000e+03,-1.217419747000000017e-03,3.474537224999999950e-04,7.806508219999999968e-04,1.326282710533650402e+02,1.326260873787826711e+02,8.232311878242359882e-06,7.539987190668746148e-03
3.932000000000000000e+03,-1.216509495999999919e-03,4.007550887999999944e-04,7.544497493999999813e-04,1.327172209247549404e+02,1.327152088835405550e+02,7.580181382527140244e-06,7.534923905091786903e-03
3.933000000000000000e+03,-1.215435797000000021e-03,4.531255980999999967e-04,7.238997495999999806e-04,1.328038631969601227e+02,1.328010909887422599e+02,1.043722731824958672e-05,7.530051090204496929e-03
3.934000000000000000e+03,-1.214020187000000020e-03,5.048768361999999990e-04,6.887755006999999935e-04,1.328728214331649440e+02,1.328710884237548839e+02,6.521308840157225006e-06,7.526084205758458608e-03
3.935000000000000000e+03,-1.212497474999999934e-03,5.549925263000000291e-04,6.484134356000000000e-04,1.330780023124449656e+02,1.330739869499375629e+02,1.508649978820830739e-05,7.514609150073979504e-03
3.936000000000000000e+03,-1.210738671999999965e-03,6.035015684999999993e-04,6.035015684999999993e-04,1.332462653884100803e+02,1.332451979559045299e+02,4.005487517555472721e-06,7.504953389193983436e-03
3.937000000000000000e+03,-1.112267841000000009e-03,-5.444778944000000509e-04,6.372635835000000542e-04,1.390211636908397566e+02,1.390116346103628473e+02,3.427204975098296913e-05,7.193635286250384814e-03
3.938000000000000000e+03,-1.113776467000000001e-03,-4.947601700999999623e-04,6.772011983999999844e-04,1.388135075794001523e+02,1.388065344533248151e+02,2.511688594625249848e-05,7.204264582277459909e-03
3.939000000000000000e+03,-1.115181367000000080e-03,-4.434851579999999922e-04,7.117833010999999798e-04,1.387472079517998509e+02,1.387393197445748001e+02,2.842654400581068330e-05,7.207754815182791305e-03
