5.874000000000000000e+03,2.500000177000000212e-03,1.108406926999999913e-03,-1.911092840999999978e-04,6.133344076765504305e+00,6.132962540043710220e+00,3.110348262047590850e-05,1.630531726566949446e-01
5.875000000000000000e+03,2.500000177000000212e-03,1.118867192000000052e-03,-1.150224125000000026e-04,6.113060757292501535e+00,6.112739542921853619e+00,2.627279389172398893e-05,1.635926073615199539e-01
5.876000000000000000e+03,2.500000177000000212e-03,1.124143599999999962e-03,-3.840137650999999680e-05,6.101033843518012034e+00,6.100754073465401106e+00,2.292808561521475497e-05,1.639139994684483681e-01
5.877000000000000000e+03,2.500000177000000212e-03,1.124143599999999962e-03,3.840118370000000233e-05,6.101022791623507580e+00,6.100744124713482819e+00,2.283772078409684880e-05,1.639142667702502554e-01
5.878000000000000000e+03,2.500000177000000212e-03,1.118867192000000052e-03,1.150222160999999932e-04,6.113030774475492812e+00,6.112709808872232919e+00,2.625257544913717211e-05,1.635934031249207110e-01
5.879000000000000000e+03,2.500000177000000212e-03,1.108406926999999913e-03,1.911091094000000074e-04,6.133463473566506785e+00,6.133083076845386117e+00,3.100994428029135719e-05,1.630499680844590960e-01
5.880000000000000000e+03,2.500000177000000212e-03,1.092828693999999944e-03,2.663150954000000070e-04,6.165493190176501770e+00,6.165037561693284651e+00,3.694988131225374062e-05,1.622048511335324184e-01
5.881000000000000000e+03,2.500000177000000212e-03,1.071976962999999930e-03,3.402328875000000226e-04,6.205486311915494824e+00,6.204986989786383411e+00,4.023231250649406121e-05,1.611605312898417020e-01
5.882000000000000000e+03,2.500000177000000212e-03,1.046529971000000059e-03,4.126971762000000211e-04,6.250192997202009160e+00,6.249672004066487041e+00,4.167816383870981412e-05,1.600082371149982863e-01
5.883000000000000000e+03,2.500000177000000212e-03,1.015672343999999942e-03,4.830279503999999869e-04,6.310760505449495739e+00,6.310267834424069910e+00,3.903420396006440640e-05,1.584717204026878379e-01
5.884000000000000000e+03,2.500000177000000212e-03,9.803468128999999129e-04,5.512242788000000200e-04,6.368987568252506115e+00,6.368580982671655732e+00,3.191916898043212214e-05,1.570206930960078018e-01
5.885000000000000000e+03,2.500000177000000212e-03,9.406707250000000348e-04,6.169846165000000306e-04,6.418611093770011600e+00,6.418320867130515417e+00,2.260821190569473060e-05,1.558038341580854080e-01
5.886000000000000000e+03,2.500000177000000212e-03,8.961342392000000131e-04,6.795558147000000434e-04,6.472997236015504363e+00,6.472812204339605913e+00,1.429258109897357798e-05,1.544922003610700867e-01
5.887000000000000000e+03,2.500000177000000212e-03,8.476778165999999904e-04,7.391427644000000356e-04,6.504488452565996504e+00,6.504394590178994129e+00,7.215201294208384297e-06,1.537420564085197339e-01
5.888000000000000000e+03,2.689788816000000023e-03,-8.272558333999999918e-04,-8.266828954000000462e-04,6.201498919611505123e+00,6.201437823823471085e+00,4.925888791251775700e-06,1.612527656327614467e-01
5.889000000000000000e+03,2.689651445999999887e-03,-8.812318556000000355e-04,-7.683364092000000535e-04,6.203810964229495184e+00,6.203732414081299495e+00,6.330798008546967282e-06,1.611931226625006874e-01
5.890000000000000000e+03,2.689524786999999886e-03,-9.314089548000000201e-04,-7.065944956000000084e-04,6.188394229168492799e+00,6.188247773405930907e+00,1.183309895413930946e-05,1.615964706964128361e-01
5.891000000000000000e+03,2.689409069999999964e-03,-9.775810177000000389e-04,-6.417040712999999693e-04,6.156657915117000890e+00,6.156439698752990353e+00,1.772198220356679954e-05,1.624313806189165432e-01
5.892000000000000000e+03,2.689301734999999943e-03,-1.018780633000000019e-03,-5.734637379999999460e-04,6.134020746952000280e+00,6.133728270786130921e+00,2.384049369369423133e-05,1.630328172045273361e-01
5.893000000000000000e+03,2.689210697999999851e-03,-1.055475207999999982e-03,-5.026427098000000020e-04,6.105082567333502297e+00,6.104728937031513425e+00,2.896195899798614803e-05,1.638072730595852844e-01
5.894000000000000000e+03,2.689125714999999854e-03,-1.087588606999999969e-03,-4.295539693000000178e-04,6.072134206761994335e+00,6.071750731809341772e+00,3.157662031133545710e-05,1.646969785335456182e-01
5.895000000000000000e+03,2.689061453999999889e-03,-1.114067853999999892e-03,-3.541917831000000044e-04,6.051485961667999902e+00,6.051094491777689655e+00,3.234493914305858198e-05,1.652591942325671026e-01
5.896000000000000000e+03,2.689009300000000120e-03,-1.135776284999999962e-03,-2.772878506000000251e-04,6.031230554712499803e+00,6.030830957031344752e+00,3.312737570965174072e-05,1.658144635556137447e-01
5.897000000000000000e+03,2.688966459000000000e-03,-1.152023672999999979e-03,-1.990070449999999970e-04,6.013595654129496815e+00,6.013214371966852489e+00,3.170167937566192862e-05,1.663002411155524440e-01
5.898000000000000000e+03,2.688940614000000055e-03,-1.162922825000000000e-03,-1.197867896000000027e-04,6.003260151501983444e+00,6.002886755902547833e+00,3.109940182605130943e-05,1.665863509678095489e-01
5.899000000000000000e+03,2.688926411999999991e-03,-1.168428454999999918e-03,-3.999434920999999797e-05,5.996519788982499044e+00,5.996152511712368849e+00,3.062420229188456133e-05,1.667734431348162072e-01
5.900000000000000000e+03,2.688926411999999991e-03,-1.168428454999999918e-03,3.999436740000000064e-05,5.996569530838990580e+00,5.996204443617272339e+00,3.044133982277319461e-05,1.667719987440678397e-01
5.901000000000000000e+03,2.688940614000000055e-03,-1.162922825000000000e-03,1.197868040999999989e-04,6.003328104861497039e+00,6.002953546741252033e+00,3.119587283106906028e-05,1.665844974731582606e-01
5.902000000000000000e+03,2.688966459000000000e-03,-1.152023672999999979e-03,1.990070886999999959e-04,6.013569645753995552e+00,6.013190053014207948e+00,3.156134892823292404e-05,1.663009136783574760e-01
5.903000000000000000e+03,2.689009300000000120e-03,-1.135776284999999962e-03,2.772878796999999956e-04,6.031094646458505792e+00,6.030696605646978625e+00,3.299905198478336743e-05,1.658181575572258426e-01
5.904000000000000000e+03,2.689061453999999889e-03,-1.114067853999999892e-03,3.541918704000000242e-04,6.051321942220503125e+00,6.050934044858371053e+00,3.205063008016040271e-05,1.652635762550773157e-01
5.905000000000000000e+03,2.689125714999999854e-03,-1.087588606999999969e-03,4.295540275000000129e-04,6.071926840538493408e+00,6.071545369866011121e+00,3.141265388240110923e-05,1.647025491897525229e-01
5.906000000000000000e+03,2.689210697999999851e-03,-1.055475207999999982e-03,5.026426515999999527e-04,6.104813526283012770e+00,6.104464130747292216e+00,2.861639706241980718e-05,1.638143788751113272e-01
5.907000000000000000e+03,2.689301734999999943e-03,-1.018780633000000019e-03,5.734636798000000051e-04,6.133813137651017655e+00,6.133524845323213626e+00,2.350025354003193456e-05,1.630382243770468198e-01
5.908000000000000000e+03,2.689409069999999964e-03,-9.775810177000000389e-04,6.417040131000000284e-04,6.156473227503996171e+00,6.156260247871106372e+00,1.729721100207637363e-05,1.624361153855075623e-01
5.909000000000000000e+03,2.689524786999999886e-03,-9.314088384000000298e-04,7.065945537999999493e-04,6.188096820590495817e+00,6.187951641558627536e+00,1.173050746272608080e-05,1.616042040893612697e-01
5.910000000000000000e+03,2.689651445999999887e-03,-8.812317392000000452e-04,7.683364673999999945e-04,6.203516089787497911e+00,6.203438403578988236e+00,6.261465867518634099e-06,1.612007623726127992e-01
5.911000000000000000e+03,2.689788816000000023e-03,-8.272558333999999918e-04,8.266829535999999871e-04,6.201292336831492058e+00,6.201231168236449598e+00,4.931923196005438825e-06,1.612581393696895515e-01
5.912000000000000000e+03,2.879715525000000210e-03,-8.585851755999999611e-04,-8.574611275000000414e-04,5.792353023762488284e+00,5.792225256518049648e+00,1.102895869042885835e-05,1.726450467121652121e-01
5.913000000000000000e+03,2.879451262000000140e-03,-9.143443312000000284e-04,-7.971369777999999778e-04,5.800749984747998411e+00,5.800599965308450123e+00,1.293103822286312266e-05,1.723957876695194347e-01
5.914000000000000000e+03,2.879207254999999795e-03,-9.662295924000000209e-04,-7.332598325000000286e-04,5.801138814694499324e+00,5.800866529196710530e+00,2.346827980559407223e-05,1.723878656612598814e-01
5.915000000000000000e+03,2.878984203999999849e-03,-1.014022621999999957e-03,-6.660738144999999886e-04,5.792632328987502355e+00,5.792234258951076242e+00,3.436002958739914348e-05,1.726447783749282816e-01
5.916000000000000000e+03,2.878776519000000086e-03,-1.056728302999999924e-03,-5.953806103000000528e-04,5.797675551526507043e+00,5.797180974554700938e+00,4.265303977524226298e-05,1.724974611461909668e-01
5.917000000000000000e+03,2.878600730999999937e-03,-1.094775507000000014e-03,-5.219666053999999977e-04,5.798108824985486187e+00,5.797582506133193370e+00,4.538711398660577601e-05,1.724855142384486839e-01
5.918000000000000000e+03,2.878436353000000166e-03,-1.128126401000000044e-03,-4.461555218000000183e-04,5.793040420394496515e+00,5.792525221335401042e+00,4.446706925104182417e-05,1.726361063096967796e-01
5.919000000000000000e+03,2.878312253999999910e-03,-1.155623117999999899e-03,-3.679360961999999743e-04,5.798131564023509377e+00,5.797657885665382871e+00,4.084750000032943973e-05,1.724832716314255443e-01
5.920000000000000000e+03,2.878210972999999985e-03,-1.178175559999999986e-03,-2.880894754000000186e-04,5.799634308206508493e+00,5.799192716819297821e+00,3.807062339999944811e-05,1.724376217097551289e-01
5.921000000000000000e+03,2.878127619999999980e-03,-1.195080229000000010e-03,-2.067804015999999954e-04,5.798636671770007744e+00,5.798239329033817668e+00,3.426173760157080750e-05,1.724659751323348034e-01
5.922000000000000000e+03,2.878077794000000016e-03,-1.206411048999999919e-03,-1.244755986000000022e-04,5.799673901076995541e+00,5.799298839118365301e+00,3.233474545533132627e-05,1.724344662480526424e-01
5.923000000000000000e+03,2.878050087000000139e-03,-1.212141826000000082e-03,-4.156200520999999955e-05,5.798720724445994179e+00,5.798358285626749264e+00,3.125161880246363211e-05,1.724624368965503307e-01
5.924000000000000000e+03,2.878050087000000139e-03,-1.212141708999999899e-03,4.156200884999999666e-05,5.798736790174009670e+00,5.798376010701129069e+00,3.110845395604133756e-05,1.724619096956186148e-01
5.925000000000000000e+03,2.878077794000000016e-03,-1.206411048999999919e-03,1.244756130999999984e-04,5.799693700304995758e+00,5.799320431789030117e+00,3.218001977811635328e-05,1.724338242210469996e-01
5.926000000000000000e+03,2.878127619999999980e-03,-1.195080229000000010e-03,2.067804306999999930e-04,5.798585044502003072e+00,5.798193051480152072e+00,3.380074784131714694e-05,1.724673516481339264e-01
5.927000000000000000e+03,2.878210972999999985e-03,-1.178175559999999986e-03,2.880895044999999891e-04,5.799556154482997883e+00,5.799118998034355599e+00,3.768878488263904813e-05,1.724398137483593996e-01
5.928000000000000000e+03,2.878312253999999910e-03,-1.155623001999999929e-03,3.679361252999999990e-04,5.798068692812004876e+00,5.797601103954915125e+00,4.032281108273805259e-05,1.724849609329253131e-01
5.929000000000000000e+03,2.878436353000000166e-03,-1.128126401000000044e-03,4.461555508999999887e-04,5.792914442895011895e+00,5.792402040639784033e+00,4.422663758280043211e-05,1.726397775735344087e-01
5.930000000000000000e+03,2.878600730999999937e-03,-1.094775507000000014e-03,5.219664890000000074e-04,5.797885717278000506e+00,5.797362742252208712e+00,4.510049449862885140e-05,1.724920527436761553e-01
5.931000000000000000e+03,2.878776519000000086e-03,-1.056728302999999924e-03,5.953805521000000035e-04,5.797415609001500769e+00,5.796923017852324556e+00,4.248368431714055760e-05,1.725051370936629413e-01
5.932000000000000000e+03,2.878984203999999849e-03,-1.014022738999999923e-03,6.660737563000000477e-04,5.792419138072992801e+00,5.792022516943635679e+00,3.423622496084854916e-05,1.726510898407569994e-01
5.933000000000000000e+03,2.879207254999999795e-03,-9.662295924000000209e-04,7.332598906999999696e-04,5.800915738456502879e+00,5.800646413954099856e+00,2.321396435889244714e-05,1.723944072076107337e-01
5.934000000000000000e+03,2.879451262000000140e-03,-9.143442729999999791e-04,7.971370360000000271e-04,5.800475810652004682e+00,5.800324635565777598e+00,1.303126598245496481e-05,1.724039709507387830e-01
5.935000000000000000e+03,2.879715757000000150e-03,-8.585851174000000202e-04,8.574611275000000414e-04,5.792070827008021006e+00,5.791944908336483344e+00,1.086991814314153260e-05,1.726534032704519772e-01
5.936000000000000000e+03,3.069913247999999945e-03,-8.890534517999999732e-04,-8.874217747000000050e-04,5.120313202679492193e+00,5.120114417970857090e+00,1.941138176186907316e-05,1.953079400828084677e-01
5.937000000000000000e+03,3.069541649999999854e-03,-9.465686743999999911e-04,-8.251603575999999799e-04,5.130172619161003311e+00,5.129975350057414119e+00,1.922636120005316585e-05,1.949325156019227623e-01
5.938000000000000000e+03,3.069197759000000074e-03,-1.000132061999999900e-03,-7.591939648000000035e-04,5.137762355266501046e+00,5.137481995905149645e+00,2.728418929925924274e-05,1.946476894212927633e-01
5.939000000000000000e+03,3.068882971999999792e-03,-1.049513463000000067e-03,-6.897651474000000360e-04,5.141309185819506133e+00,5.140953493958274834e+00,3.459156494733939269e-05,1.945162509458655820e-01
5.940000000000000000e+03,3.068589604999999790e-03,-1.093690051000000040e-03,-6.166775711000000186e-04,5.159701145289998792e+00,5.159277398384443991e+00,4.106312493906694172e-05,1.938253989273774902e-01
5.941000000000000000e+03,3.068340941999999835e-03,-1.133057521999999897e-03,-5.407361314000000332e-04,5.175533548296487929e+00,5.175077921807450743e+00,4.401734476122687312e-05,1.932336121353893932e-01
5.942000000000000000e+03,3.068108111999999933e-03,-1.167611103000000062e-03,-4.622738634000000111e-04,5.186716465468491855e+00,5.186258156056219093e+00,4.418107441617191711e-05,1.928170503323071161e-01
5.943000000000000000e+03,3.067931625999999971e-03,-1.196098629999999908e-03,-3.812767391000000065e-04,5.207054375940996849e+00,5.206636511101619291e+00,4.012487763793703976e-05,1.920623799622924732e-01
5.944000000000000000e+03,3.067787270999999989e-03,-1.219471217999999963e-03,-2.985709871000000008e-04,5.222734289233506466e+00,5.222365213998196865e+00,3.533352597223649028e-05,1.914839271006743282e-01
5.945000000000000000e+03,3.067669225999999829e-03,-1.237012678999999896e-03,-2.143217570999999991e-04,5.232988443007496215e+00,5.232678415797843208e+00,2.962238623582802433e-05,1.911065271893416795e-01
5.946000000000000000e+03,3.067597980000000019e-03,-1.248762594000000061e-03,-1.290237850999999866e-04,5.241702278727004227e+00,5.241432404699620129e+00,2.574297556723337266e-05,1.907873502390078357e-01
5.947000000000000000e+03,3.067558397999999888e-03,-1.254711067000000100e-03,-4.308247662000000330e-05,5.244673557694014221e+00,5.244430271074560501e+00,2.319368562958556979e-05,1.906782907325632881e-01
5.948000000000000000e+03,3.067558397999999888e-03,-1.254711067000000100e-03,4.308248026000000041e-05,5.244697831801002685e+00,5.244454822059365640e+00,2.316718230777059517e-05,1.906773981059844691e-01
5.949000000000000000e+03,3.067597747000000083e-03,-1.248762594000000061e-03,1.290237850999999866e-04,5.241707351805002801e+00,5.241439248775866311e+00,2.557401731367869857e-05,1.907871011160529040e-01
5.950000000000000000e+03,3.067669225999999829e-03,-1.237012678999999896e-03,2.143217715999999953e-04,5.232851477666003781e+00,5.232541363558345537e+00,2.963146469775468361e-05,1.911115327068705350e-01
5.951000000000000000e+03,3.067787270999999989e-03,-1.219471217999999963e-03,2.985710162000000255e-04,5.222540481448004535e+00,5.222169366102606070e+00,3.553015498075628997e-05,1.914911083545057791e-01
5.952000000000000000e+03,3.067931625999999971e-03,-1.196098629999999908e-03,3.812768264000000263e-04,5.206945782060503625e+00,5.206527842717000532e+00,4.013286876763944022e-05,1.920663886047488667e-01
5.953000000000000000e+03,3.068108111999999933e-03,-1.167611103000000062e-03,4.622738924999999816e-04,5.186571451717497006e+00,5.186113707178438226e+00,4.412785433693944270e-05,1.928224208675897167e-01
5.954000000000000000e+03,3.068340941999999835e-03,-1.133057521999999897e-03,5.407359567000000157e-04,5.175347760442505773e+00,5.174893912782867034e+00,4.384706889726253110e-05,1.932404831417183222e-01
5.955000000000000000e+03,3.068589604999999790e-03,-1.093690051000000040e-03,6.166775128999999692e-04,5.159511381266995933e+00,5.159090241400903665e+00,4.081199119176925905e-05,1.938324303565252260e-01
5.956000000000000000e+03,3.068882971999999792e-03,-1.049513463000000067e-03,6.897650891999999867e-04,5.141156704186505166e+00,5.140802266854959335e+00,3.447058239414158010e-05,1.945219730351219756e-01
5.957000000000000000e+03,3.069197759000000074e-03,-1.000131945999999930e-03,7.591940811999999938e-04,5.137644100856006979e+00,5.137364146937215104e+00,2.724535928300131360e-05,1.946521545572517387e-01
5.958000000000000000e+03,3.069541649999999854e-03,-9.465686162000000502e-04,8.251604158000000293e-04,5.129945093373992293e+00,5.129748305344567605e+00,1.918032511488698688e-05,1.949411433930904602e-01
5.959000000000000000e+03,3.069913247999999945e-03,-8.890533936000000323e-04,8.874217747000000050e-04,5.120005706258012879e+00,5.119808672439724262e+00,1.924156237248508816e-05,1.953196035128378361e-01
5.960000000000000000e+03,3.260500962000000003e-03,-9.182346402999999558e-04,-9.161602938999999961e-04,4.575115038465511041e+00,4.574821379653212006e+00,3.209305228724090853e-05,2.185875506275205826e-01
5.961000000000000000e+03,3.260049969000000138e-03,-9.774605277999999769e-04,-8.520255215000000458e-04,4.583916637488003154e+00,4.583656078416622037e+00,2.842100893046817234e-05,2.181662373520821541e-01
5.962000000000000000e+03,3.259631572000000130e-03,-1.032653264999999938e-03,-7.840421167000000179e-04,4.590401118988494567e+00,4.590116769195727642e+00,3.097221630488089517e-05,2.178591635511420710e-01
5.963000000000000000e+03,3.259247634999999903e-03,-1.083572162000000097e-03,-7.124518160999999830e-04,4.593105134677501589e+00,4.592815244217571369e+00,3.155713307556595737e-05,2.177311619919605479e-01
5.964000000000000000e+03,3.258888842999999817e-03,-1.129166689000000090e-03,-6.370597403000000537e-04,4.609395848748006230e+00,4.609089737983647517e+00,3.320508526533094695e-05,2.169623628052983477e-01
5.965000000000000000e+03,3.258583601999999989e-03,-1.169805530999999937e-03,-5.586898186999999551e-04,4.624249528943000342e+00,4.623924808495678107e+00,3.511061041255869597e-05,2.162662762364659375e-01
5.966000000000000000e+03,3.258301643999999934e-03,-1.205496256999999969e-03,-4.776782007000000114e-04,4.636069720991503829e+00,4.635733360336389275e+00,3.627648799064964180e-05,2.157153835646573314e-01
5.967000000000000000e+03,3.258080221999999984e-03,-1.234949799000000003e-03,-3.940266615000000247e-04,4.657282260057506562e+00,4.656963090732745947e+00,3.426561961877849782e-05,2.147320003292360890e-01
5.968000000000000000e+03,3.257902106000000030e-03,-1.259107724999999900e-03,-3.085847420000000017e-04,4.675030806187501220e+00,4.674739884201968287e+00,3.111444582865052766e-05,2.139154315982821075e-01
5.969000000000000000e+03,3.257756353999999993e-03,-1.277256757000000062e-03,-2.215247222999999917e-04,4.688117414054498333e+00,4.687872512092986277e+00,2.611943557317975007e-05,2.133161679139372879e-01
5.970000000000000000e+03,3.257668111000000012e-03,-1.289407023999999914e-03,-1.333670371000000052e-04,4.699213808721500740e+00,4.699008786139780014e+00,2.181456197419828769e-05,2.128106257019504177e-01
5.971000000000000000e+03,3.257619216999999793e-03,-1.295563182999999929e-03,-4.453426299999999689e-05,4.703626072281493542e+00,4.703443175537534771e+00,1.944210074822372292e-05,2.126099886064487798e-01
5.972000000000000000e+03,3.257619216999999793e-03,-1.295563182999999929e-03,4.453425572000000267e-05,4.703640115495496765e+00,4.703458970079165802e+00,1.925587543721851702e-05,2.126092746474315676e-01
5.973000000000000000e+03,3.257668111000000012e-03,-1.289407023999999914e-03,1.333670225000000039e-04,4.699167881784005019e+00,4.698962466196546117e+00,2.185659170161891041e-05,2.128127234790850308e-01
5.974000000000000000e+03,3.257756353999999993e-03,-1.277256757000000062e-03,2.215247367999999880e-04,4.687968170404503532e+00,4.687722036995610075e+00,2.625160836705608958e-05,2.133230153273762975e-01
5.975000000000000000e+03,3.257902106000000030e-03,-1.259107724999999900e-03,3.085847711000000264e-04,4.674840873536995289e+00,4.674551738239309806e+00,3.092461385395539608e-05,2.139240414773548316e-01
5.976000000000000000e+03,3.258080221999999984e-03,-1.234949683000000032e-03,3.940267197000000199e-04,4.657043568972994763e+00,4.656725408228048479e+00,3.415909044379716875e-05,2.147429603999758962e-01
5.977000000000000000e+03,3.258301643999999934e-03,-1.205496256999999969e-03,4.776782297999999818e-04,4.635794130323500184e+00,4.635458720376984587e+00,3.617610457740116914e-05,2.157281641906880487e-01
5.978000000000000000e+03,3.258583601999999989e-03,-1.169805530999999937e-03,5.586897605000000142e-04,4.624075030154501498e+00,4.623750594130783043e+00,3.508118073375365853e-05,2.162744247495084482e-01
5.979000000000000000e+03,3.258888842999999817e-03,-1.129166689000000090e-03,6.370596820000000264e-04,4.609295290639496834e+00,4.608985004183191236e+00,3.365877392752514297e-05,2.169672930213620565e-01
5.980000000000000000e+03,3.259247634999999903e-03,-1.083572279000000064e-03,7.124516996999999928e-04,4.592922345874499435e+00,4.592632284115565788e+00,3.157703713346782237e-05,2.177398359099020908e-01
5.981000000000000000e+03,3.259631572000000130e-03,-1.032653264999999938e-03,7.840421167000000179e-04,4.590164372261487102e+00,4.589878269195978078e+00,3.116479523457282852e-05,2.178704839842820762e-01
5.982000000000000000e+03,3.260049969000000138e-03,-9.774605277999999769e-04,8.520256379000000361e-04,4.583685711023493425e+00,4.583423144885295564e+00,2.864137669456034985e-05,2.181773247489982581e-01
5.983000000000000000e+03,3.260500962000000003e-03,-9.182345821000000149e-04,9.161603521000000454e-04,4.574853530530510248e+00,4.574561623163195812e+00,3.190346591058768055e-05,2.185999626442270416e-01
5.984000000000000000e+03,3.451579018000000120e-03,-9.457095292999999694e-04,-9.432784281999999571e-04,4.138626216835002758e+00,4.138315876203799704e+00,3.749319399037887024e-05,2.416439512692146185e-01
5.985000000000000000e+03,3.451083087999999837e-03,-1.006581354999999981e-03,-8.773567388000000529e-04,4.145200957066506930e+00,4.144918519962806691e+00,3.406796276289592029e-05,2.412590247833949764e-01
5.986000000000000000e+03,3.450621384999999833e-03,-1.063335686999999962e-03,-8.074534126000000329e-04,4.147576308084001795e+00,4.147277388532622844e+00,3.603544928110213874e-05,2.411218026298309891e-01
5.987000000000000000e+03,3.450195538000000103e-03,-1.115721999999999981e-03,-7.338112918999999514e-04,4.145002062219493411e+00,4.144718997315650633e+00,3.414532726325747447e-05,2.412706387526777352e-01
5.988000000000000000e+03,3.449796699000000008e-03,-1.162662287000000008e-03,-6.562353227999999676e-04,4.153703238600003012e+00,4.153429747580379860e+00,3.292134800120249949e-05,2.407646356647087094e-01
5.989000000000000000e+03,3.449455601999999906e-03,-1.204506611000000097e-03,-5.755690508999999856e-04,4.160504912903008723e+00,4.160250732211401292e+00,3.054685632253306693e-05,2.403698873717518281e-01
5.990000000000000000e+03,3.449141979000000177e-03,-1.241272198999999934e-03,-4.921526414999999712e-04,4.164140447434497183e+00,4.163901610626790983e+00,2.867780406556885708e-05,2.401591328170483708e-01
5.991000000000000000e+03,3.448890987999999984e-03,-1.271633548000000074e-03,-4.060002393000000111e-04,4.176481214279002430e+00,4.176264990533953281e+00,2.588587544821718822e-05,2.394481677326159297e-01
5.992000000000000000e+03,3.448690288000000066e-03,-1.296531176000000020e-03,-3.179844933999999984e-04,4.186732324477497436e+00,4.186539864180181425e+00,2.298454766153090745e-05,2.388604987404917834e-01
5.993000000000000000e+03,3.448526141999999801e-03,-1.315249246999999986e-03,-2.282838104000000051e-04,4.194090659975000079e+00,4.193925138245388595e+00,1.973273148231369234e-05,2.384398783951356959e-01
5.994000000000000000e+03,3.448426257999999932e-03,-1.327775652000000002e-03,-1.374416170000000020e-04,4.201331185154502101e+00,4.201186799843821262e+00,1.718328124084012032e-05,2.380277401623291655e-01
5.995000000000000000e+03,3.448370844000000178e-03,-1.334125990999999968e-03,-4.589601303000000074e-05,4.204043916233000999e+00,4.203914072094331544e+00,1.544276668569155575e-05,2.378733206294885438e-01
5.996000000000000000e+03,3.448370844000000178e-03,-1.334125990999999968e-03,4.589600211999999907e-05,4.204088127968494959e+00,4.203957579309093973e+00,1.552639424140522806e-05,2.378708588525512424e-01
5.997000000000000000e+03,3.448426257999999932e-03,-1.327775652000000002e-03,1.374416024000000007e-04,4.201375485843996671e+00,4.201232895578739246e+00,1.696947413265537108e-05,2.380251285329673394e-01
5.998000000000000000e+03,3.448526141999999801e-03,-1.315249246999999986e-03,2.282838250000000064e-04,4.194069662210500482e+00,4.193905547388401267e+00,1.956510445905168538e-05,2.384409922118014280e-01
5.999000000000000000e+03,3.448690288000000066e-03,-1.296531176000000020e-03,3.179844933999999984e-04,4.186703162435000181e+00,4.186511161893520239e+00,2.292980109058762039e-05,2.388621363433432732e-01
6.000000000000000000e+03,3.448890987999999984e-03,-1.271633548000000074e-03,4.060002975000000063e-04,4.176449904990499284e+00,4.176235100066505446e+00,2.571620980501565512e-05,2.394498815293325533e-01
6.001000000000000000e+03,3.449141979000000177e-03,-1.241272198999999934e-03,4.921526414999999712e-04,4.164002560791502106e+00,4.163759612184013470e+00,2.917248536016270322e-05,2.401673230645808288e-01
6.002000000000000000e+03,3.449455601999999906e-03,-1.204506727000000067e-03,5.755689925999999583e-04,4.160297004645995500e+00,4.160039628185891125e+00,3.093246225172041619e-05,2.403820851041293116e-01
6.003000000000000000e+03,3.449796699000000008e-03,-1.162662287000000008e-03,6.562352646000000267e-04,4.153499273958999538e+00,4.153220850426666111e+00,3.351674262702664109e-05,2.407767455542921542e-01
6.004000000000000000e+03,3.450195538000000103e-03,-1.115722115999999951e-03,7.338112337000000105e-04,4.144731403594501984e+00,4.144446849515892595e+00,3.432720373175435213e-05,2.412864819461129351e-01
6.005000000000000000e+03,3.450621384999999833e-03,-1.063335686999999962e-03,8.074534707999999738e-04,4.147253583139501210e+00,4.146952841819602220e+00,3.625788897038129122e-05,2.411406731815399496e-01
6.006000000000000000e+03,3.451083087999999837e-03,-1.006581354999999981e-03,8.773567969999999938e-04,4.144887683641502285e+00,4.144601003468081579e+00,3.458238139386615728e-05,2.412775075562305638e-01
6.007000000000000000e+03,3.451579018000000120e-03,-9.457095292999999694e-04,9.432784281999999571e-04,4.138351466414992075e+00,4.138045393877641587e+00,3.698000759899677803e-05,2.416597462672986640e-01
6.008000000000000000e+03,3.643223317000000155e-03,-9.710696759000000001e-04,-9.683885727999999625e-04,3.865822975278505602e+00,3.865511590809501463e+00,4.027402069306518229e-05,2.586977108794620284e-01
6.009000000000000000e+03,3.642720170000000087e-03,-1.033502979999999932e-03,-9.007874759999999481e-04,3.870996330266009089e+00,3.870699750337315503e+00,3.830795787312935019e-05,2.583509609179148181e-01
6.010000000000000000e+03,3.642248688000000127e-03,-1.091730897000000059e-03,-8.290854165999999616e-04,3.870421214394995424e+00,3.870101202283847908e+00,4.134073443445851481e-05,2.583909173559043593e-01
6.011000000000000000e+03,3.641812364000000194e-03,-1.145494520000000030e-03,-7.535276817999999590e-04,3.863203229194497546e+00,3.862880170880369501e+00,4.181223391080957086e-05,2.588739374976428698e-01
6.012000000000000000e+03,3.641400952000000031e-03,-1.193689299000000054e-03,-6.739179371000000342e-04,3.864724770170504975e+00,3.864387555558120635e+00,4.362724804973794335e-05,2.587729583373299946e-01
6.013000000000000000e+03,3.641047748000000167e-03,-1.236655517000000018e-03,-5.911194603000000233e-04,3.863015230594501581e+00,3.862684927555624537e+00,4.275197212028070126e-05,2.588870225427125638e-01
6.014000000000000000e+03,3.640722251000000180e-03,-1.274417270999999912e-03,-5.054775393000000014e-04,3.857474349437504113e+00,3.857162113191431541e+00,4.047159070780237400e-05,2.592577056847235606e-01
6.015000000000000000e+03,3.640458918999999859e-03,-1.305614364999999923e-03,-4.170147295000000147e-04,3.860106454738998494e+00,3.859829236530859298e+00,3.590810401082888959e-05,2.590785598660211297e-01
6.016000000000000000e+03,3.640248207000000048e-03,-1.331193837999999951e-03,-3.266259155000000121e-04,3.861442082766995298e+00,3.861201809725744560e+00,3.111182766707409897e-05,2.589864630799499912e-01
