5.528000000000000000e+03,9.174536680999999510e-04,7.923606900000000446e-04,1.728785864999999949e-04,8.414250233908317611e+00,8.413755408214218079e+00,2.940402771156591655e-05,1.188528726382876849e-01
5.529000000000000000e+03,9.170537813999999656e-04,7.798319565999999861e-04,2.232278930000000054e-04,8.408133343517112834e+00,8.407626311030499622e+00,3.015131099248780089e-05,1.189395155001991000e-01
5.530000000000000000e+03,9.166020318000000014e-04,7.633679778999999475e-04,2.734789741000000023e-04,8.436706109966070954e+00,8.436197093910749345e+00,3.016675279943203947e-05,1.185367042529699572e-01
5.531000000000000000e+03,9.159136097999999622e-04,7.431834237999999926e-04,3.241349476999999752e-04,8.460331454015182828e+00,8.459810884035073641e+00,3.076534193363622549e-05,1.182058338711345497e-01
5.532000000000000000e+03,9.150558616999999962e-04,7.187261362999999761e-04,3.753255878000000007e-04,8.473835191506180919e+00,8.473280510285714939e+00,3.272905407825099644e-05,1.180179269081955973e-01
5.533000000000000000e+03,9.140706387999999929e-04,6.896738195999999781e-04,4.257711115999999931e-04,8.502059983453206016e+00,8.501521079146577620e+00,3.169257260460245362e-05,1.176258919583830082e-01
5.534000000000000000e+03,9.127716184999999606e-04,6.559916656000000035e-04,4.761165764999999799e-04,8.534667701930249706e+00,8.534064769636270142e+00,3.532254066807016812e-05,1.171773389262630444e-01
5.535000000000000000e+03,9.113556588999999685e-04,6.168737309000000158e-04,5.252012051999999922e-04,8.569626709288419519e+00,8.569078765427345701e+00,3.197011256511617106e-05,1.166985422017165208e-01
5.536000000000000000e+03,1.011969753999999956e-03,6.263009854999999557e-04,-5.341428332000000253e-04,6.669339376758974147e+00,6.669287282677836437e+00,3.905490348787843402e-06,1.499409093668059578e-01
5.537000000000000000e+03,1.013440777999999928e-03,6.658137427000000415e-04,-4.848026146999999918e-04,6.636533778467115674e+00,6.636392050332085013e+00,1.067787340208736779e-05,1.506841356561512690e-01
5.538000000000000000e+03,1.014802487999999980e-03,6.999152246999999901e-04,-4.340401500999999866e-04,6.610992178660330509e+00,6.610914782895495279e+00,5.853566510394259126e-06,1.512648450070182560e-01
5.539000000000000000e+03,1.015832763999999916e-03,7.294259266999999569e-04,-3.830332425000000239e-04,6.587512532122804743e+00,6.587403332432862690e+00,8.288385745736093213e-06,1.518047323838455642e-01
5.540000000000000000e+03,1.016723224999999944e-03,7.544208783999999850e-04,-3.312237386000000186e-04,6.570879973064663204e+00,6.570794504035256445e+00,6.503621262088365995e-06,1.521884453050347807e-01
5.541000000000000000e+03,1.017449074000000052e-03,7.750636431999999775e-04,-2.797382767000000138e-04,6.551244330837604046e+00,6.551156640567013412e+00,6.692642356365130496e-06,1.526446480908847658e-01
5.542000000000000000e+03,1.017923700000000027e-03,7.919526542999999865e-04,-2.285321097999999977e-04,6.527389004527551997e+00,6.527293791490842878e+00,7.293347818182471798e-06,1.532026950112218011e-01
5.543000000000000000e+03,1.018340116999999923e-03,8.049128227999999751e-04,-1.771596289000000048e-04,6.528373573054468970e+00,6.528291035694465450e+00,6.321433591360836601e-06,1.531792921793320994e-01
5.544000000000000000e+03,1.018602401000000095e-03,8.144522435000000173e-04,-1.263678568999999907e-04,6.523344573096699683e+00,6.523262032212729267e+00,6.326577037696345940e-06,1.532973832800552383e-01
5.545000000000000000e+03,1.018751062999999997e-03,8.209153311000000341e-04,-7.568947330999999839e-05,6.506687639174860927e+00,6.506598618906351383e+00,6.840674813823888201e-06,1.536899782140551673e-01
5.546000000000000000e+03,1.018847338999999972e-03,8.238857845000000131e-04,-2.518695691999999831e-05,6.513074375854655429e+00,6.512991826420732266e+00,6.337209523421538648e-06,1.535391148399280481e-01
5.547000000000000000e+03,1.018847338999999972e-03,8.238857845000000131e-04,2.518688233999999925e-05,6.513103839544274187e+00,6.513021204095464256e+00,6.343784073270519741e-06,1.535384222854212777e-01
5.548000000000000000e+03,1.018751062999999997e-03,8.209153311000000341e-04,7.568940782000000583e-05,6.506783028463876128e+00,6.506694656003666921e+00,6.790795068989385896e-06,1.536877097905199052e-01
5.549000000000000000e+03,1.018602401000000095e-03,8.144522435000000173e-04,1.263677986999999956e-04,6.523461850460940958e+00,6.523378657614851583e+00,6.376433862587127521e-06,1.532946426191174882e-01
5.550000000000000000e+03,1.018340116999999923e-03,8.049128810000000245e-04,1.771595707000000097e-04,6.528542702311783685e+00,6.528459898726195476e+00,6.341659185227221940e-06,1.531753300933091644e-01
5.551000000000000000e+03,1.017923700000000027e-03,7.919526542999999865e-04,2.285320807000000001e-04,6.527562107878287279e+00,6.527465964013107858e+00,7.364454262581698885e-06,1.531986540411569286e-01
5.552000000000000000e+03,1.017449074000000052e-03,7.750636431999999775e-04,2.797382185000000187e-04,6.551363885591580782e+00,6.551277463963637082e+00,6.595697434386149638e-06,1.526418329079274883e-01
5.553000000000000000e+03,1.016723224999999944e-03,7.544208783999999850e-04,3.312236221999999741e-04,6.570972529971010445e+00,6.570885719016600568e+00,6.605639729428958162e-06,1.521863326725835242e-01
5.554000000000000000e+03,1.015832763999999916e-03,7.294259849000000063e-04,3.830331552000000041e-04,6.587563952245742982e+00,6.587454187699080421e+00,8.331194008781572791e-06,1.518035604485357681e-01
5.555000000000000000e+03,1.014802487999999980e-03,6.999152829000000395e-04,4.340400628000000210e-04,6.610997138668861517e+00,6.610918684265681300e+00,5.933628583920658173e-06,1.512647557394981301e-01
5.556000000000000000e+03,1.013440777999999928e-03,6.658137427000000415e-04,4.848026146999999918e-04,6.636552733012848648e+00,6.636411873913077741e+00,1.061236951149790997e-05,1.506836855486092530e-01
5.557000000000000000e+03,1.011969753999999956e-03,6.263009854999999557e-04,5.341428332000000253e-04,6.669365436290256355e+00,6.669313257138932194e+00,3.911852770877022323e-06,1.499403254034832600e-01
5.558000000000000000e+03,1.112267841000000009e-03,6.372635835000000542e-04,-5.444778944000000509e-04,5.022955562559267229e+00,5.022673353729668833e+00,2.809190984109921629e-05,1.990969608251047240e-01
5.559000000000000000e+03,1.113776467000000001e-03,6.772011983999999844e-04,-4.947601700999999623e-04,4.994200269376332102e+00,4.993839420111732430e+00,3.612683163833896316e-05,2.002465269310496621e-01
5.560000000000000000e+03,1.115181367000000080e-03,7.117833593000000292e-04,-4.434851579999999922e-04,4.973581017948798255e+00,4.973300823521760172e+00,2.816827815077527220e-05,2.010734993578224550e-01
5.561000000000000000e+03,1.116243306999999910e-03,7.417994783999999706e-04,-3.917991417000000077e-04,4.953913520575895291e+00,4.953605691926268761e+00,3.106923933449134978e-05,2.018729511653956921e-01
5.562000000000000000e+03,1.117152628000000038e-03,7.673831423999999488e-04,-3.392493526999999743e-04,4.936223956989965522e+00,4.935943755533451771e+00,2.838216610057120448e-05,2.025952987862111032e-01
5.563000000000000000e+03,1.117907581000000079e-03,7.885261438999999943e-04,-2.868027949999999771e-04,4.921554135998396085e+00,4.921276211989270344e+00,2.823539083851578368e-05,2.031991208923240311e-01
5.564000000000000000e+03,1.118398388000000016e-03,8.058804086999999793e-04,-2.345051907000000131e-04,4.903474165347709857e+00,4.903191681432633509e+00,2.880446654257573513e-05,2.039485838846920862e-01
5.565000000000000000e+03,1.118824933999999988e-03,8.193098474000000495e-04,-1.819683966000000097e-04,4.899915910620076254e+00,4.899644313988870792e+00,2.771441756960202341e-05,2.040962436988522366e-01
5.566000000000000000e+03,1.119099557000000078e-03,8.291625417999999798e-04,-1.298683782999999928e-04,4.895362906750112764e+00,4.895095091546530774e+00,2.735396830466640949e-05,2.042859191179378919e-01
5.567000000000000000e+03,1.119254040999999918e-03,8.358506020000000493e-04,-7.782249303999999579e-05,4.882873297373666155e+00,4.882605090168137707e+00,2.746407588261057242e-05,2.048084949486735917e-01
5.568000000000000000e+03,1.119353576000000098e-03,8.389547583999999638e-04,-2.590507573999999919e-05,4.886333799829778890e+00,4.886070618129706666e+00,2.693038491163868287e-05,2.046632310709248226e-01
5.569000000000000000e+03,1.119353576000000098e-03,8.389547583999999638e-04,2.590500116999999995e-05,4.886326721585130706e+00,4.886063063164272968e+00,2.697920502253703390e-05,2.046635475268359650e-01
5.570000000000000000e+03,1.119254040999999918e-03,8.358506020000000493e-04,7.782243482999999745e-05,4.882897236687290921e+00,4.882631608296682302e+00,2.719987516969224473e-05,2.048073826105118733e-01
5.571000000000000000e+03,1.119099557000000078e-03,8.291625417999999798e-04,1.298683200999999976e-04,4.895476268665999164e+00,4.895213141998373096e+00,2.687447075477855662e-05,2.042809926635837103e-01
5.572000000000000000e+03,1.118824933999999988e-03,8.193098474000000495e-04,1.819683383999999874e-04,4.900082888955582305e+00,4.899813887627527897e+00,2.744865078307956452e-05,2.040891802995186133e-01
5.573000000000000000e+03,1.118398388000000016e-03,8.058804086999999793e-04,2.345051615999999884e-04,4.903553443973429182e+00,4.903270232904391790e+00,2.887814645780029110e-05,2.039453165833169934e-01
5.574000000000000000e+03,1.117907581000000079e-03,7.885262021000000437e-04,2.868027659000000067e-04,4.921629671076316548e+00,4.921353311932185726e+00,2.807597915738258010e-05,2.031959374914768524e-01
5.575000000000000000e+03,1.117152628000000038e-03,7.673832005999999982e-04,3.392492362999999841e-04,4.936406485807600220e+00,4.936124870974278878e+00,2.852427511096378154e-05,2.025878651944579556e-01
5.576000000000000000e+03,1.116243306999999910e-03,7.417995366000000200e-04,3.917990543000000100e-04,4.954076833735712171e+00,4.953768518552021050e+00,3.111731953686636132e-05,2.018663157541038811e-01
5.577000000000000000e+03,1.115181367000000080e-03,7.117834174999999701e-04,4.434850416000000019e-04,4.973688557739720295e+00,4.973407137266205424e+00,2.829092234546415341e-05,2.010692011219691044e-01
5.578000000000000000e+03,1.113776467000000001e-03,6.772011983999999844e-04,4.947601700999999623e-04,4.994256991559671732e+00,4.993896864626137244e+00,3.605410515949980521e-05,2.002442235065562681e-01
5.579000000000000000e+03,1.112267841000000009e-03,6.372635835000000542e-04,5.444778362000000016e-04,5.023010414610710406e+00,5.022731000550205493e+00,2.781340644769647596e-05,1.990946757522605581e-01
5.580000000000000000e+03,1.212497474999999934e-03,6.484134356000000000e-04,-5.549925263000000291e-04,3.622674925959273651e+00,3.622612853673413902e+00,8.567189594466118052e-06,2.760435741759826866e-01
5.581000000000000000e+03,1.214020187000000020e-03,6.887755006999999935e-04,-5.048768361999999990e-04,3.599256810697224473e+00,3.599106185195501961e+00,2.092452826302215740e-05,2.778464842389277156e-01
5.582000000000000000e+03,1.215435797000000021e-03,7.238996914000000397e-04,-4.531257146000000190e-04,3.581943949368881608e+00,3.581863599193496395e+00,1.121600121622989832e-05,2.791839980181630709e-01
5.583000000000000000e+03,1.216509495999999919e-03,7.544496912000000404e-04,-4.007551761000000142e-04,3.564814147359401275e+00,3.564705415391016707e+00,1.525072049901599058e-05,2.805278090169497918e-01
5.584000000000000000e+03,1.217419747000000017e-03,7.806508219999999968e-04,-3.474538098000000148e-04,3.547521623252458678e+00,3.547427034172891069e+00,1.333171289891188493e-05,2.818941701523942078e-01
5.585000000000000000e+03,1.218191464000000076e-03,8.023189730000000134e-04,-2.940291014999999873e-04,3.536731254506840560e+00,3.536637813983483092e+00,1.321001182069680979e-05,2.827541446344015164e-01
5.586000000000000000e+03,1.218689837999999918e-03,8.201581077000000448e-04,-2.406164567000000035e-04,3.523398750191526485e+00,3.523299348196113900e+00,1.410598153378517239e-05,2.838245919935172834e-01
5.587000000000000000e+03,1.219118479999999971e-03,8.340750937000000016e-04,-1.868889084999999920e-04,3.517689262956758878e+00,3.517596616084099015e+00,1.316871186368695490e-05,2.842847287839083692e-01
5.588000000000000000e+03,1.219401601999999928e-03,8.442534016999999735e-04,-1.334506815000000056e-04,3.514106394657785515e+00,3.514014310158574350e+00,1.310212168748048356e-05,2.845745383232856085e-01
5.589000000000000000e+03,1.219559576999999914e-03,8.511745837000000156e-04,-8.000544767000000517e-05,3.505003858049914989e+00,3.504909740532598406e+00,1.342616458188672368e-05,2.853137666883796553e-01
5.590000000000000000e+03,1.219660625999999899e-03,8.544173323999999965e-04,-2.664002386000000047e-05,3.506485515535132880e+00,3.506394084060203920e+00,1.303748076586508375e-05,2.851929862991848252e-01
5.591000000000000000e+03,1.219660625999999899e-03,8.544173323999999965e-04,2.663994928000000141e-05,3.506492283580560088e+00,3.506401052190559309e+00,1.300892496297612055e-05,2.851924195466034040e-01
5.592000000000000000e+03,1.219559576999999914e-03,8.511745837000000156e-04,8.000538219000000227e-05,3.504972092346516188e+00,3.504877087293985394e+00,1.355289714549678948e-05,2.853164248181849771e-01
5.593000000000000000e+03,1.219401601999999928e-03,8.442534016999999735e-04,1.334506378000000068e-04,3.513966197944656589e+00,3.513875224771094263e+00,1.294451460798207165e-05,2.845858022862077785e-01
5.594000000000000000e+03,1.219118479999999971e-03,8.340750937000000016e-04,1.868888502999999969e-04,3.517596528885061247e+00,3.517505340858168239e+00,1.296169503012256641e-05,2.842921056464140506e-01
5.595000000000000000e+03,1.218689837999999918e-03,8.201581077000000448e-04,2.406164276000000060e-04,3.523370729184038819e+00,3.523270360425883929e+00,1.424328659532791974e-05,2.838269271653723891e-01
5.596000000000000000e+03,1.218191464000000076e-03,8.023189730000000134e-04,2.940290724000000169e-04,3.536688816304519811e+00,3.536595606410992687e+00,1.317756500052169599e-05,2.827575191695335111e-01
5.597000000000000000e+03,1.217419747000000017e-03,7.806508802000000462e-04,3.474536934000000245e-04,3.547612135325880267e+00,3.547518636157699135e+00,1.317776078874066670e-05,2.818868912434349117e-01
5.598000000000000000e+03,1.216509495999999919e-03,7.544497493999999813e-04,4.007550887999999944e-04,3.564993252653856359e+00,3.564883481833316381e+00,1.539565614300242302e-05,2.805137966124877091e-01
5.599000000000000000e+03,1.215435797000000021e-03,7.238997495999999806e-04,4.531255980999999967e-04,3.582066632418295704e+00,3.581986339660284013e+00,1.120760251710484212e-05,2.791744314897148804e-01
5.600000000000000000e+03,1.214020187000000020e-03,6.887755006999999935e-04,5.048768361999999990e-04,3.599303833497652150e+00,3.599151529674892380e+00,2.115740012587075114e-05,2.778429837459531759e-01
5.601000000000000000e+03,1.212497474999999934e-03,6.484134356000000000e-04,5.549925263000000291e-04,3.622709457257654364e+00,3.622647634562014218e+00,8.532659928950359074e-06,2.760409238931780807e-01
5.602000000000000000e+03,1.312401145999999999e-03,6.609273842000000032e-04,-5.667346994999999683e-04,2.453493118789245031e+00,2.453302681645569638e+00,3.880939021533302835e-05,4.076133806908078805e-01
5.603000000000000000e+03,1.313918270000000079e-03,7.017528405000000424e-04,-5.161195876999999897e-04,2.435139572147747344e+00,2.434880080814962877e+00,5.328058723047535139e-05,4.106974334274912097e-01
5.604000000000000000e+03,1.315325964000000052e-03,7.374604464999999541e-04,-4.637867096000000103e-04,2.420578956462163589e+00,2.420389371391568734e+00,3.916110029972275086e-05,4.131562515281318460e-01
5.605000000000000000e+03,1.316397217999999963e-03,7.685839081999999971e-04,-4.106234118999999906e-04,2.405872410571693987e+00,2.405659798127288695e+00,4.418614292905909124e-05,4.156859588754319712e-01
5.606000000000000000e+03,1.317294314999999929e-03,7.954445317999999472e-04,-3.564596117999999808e-04,2.389884489719370730e+00,2.389676932409803722e+00,4.342413000707479043e-05,4.184661894466726317e-01
5.607000000000000000e+03,1.318073598999999893e-03,8.176713600000000371e-04,-3.019401047000000254e-04,2.382021089375420786e+00,2.381815998193371975e+00,4.304982499181431166e-05,4.198472932726126094e-01
5.608000000000000000e+03,1.318572555000000011e-03,8.360277861000000189e-04,-2.472937339999999864e-04,2.372248384348158545e+00,2.372035808031720538e+00,4.480481846685924197e-05,4.215783743758770297e-01
5.609000000000000000e+03,1.318996423000000058e-03,8.504615980000000512e-04,-1.922536176000000081e-04,2.365334784180850303e+00,2.365129041383008168e+00,4.349126373531797540e-05,4.228094883690833306e-01
5.610000000000000000e+03,1.319284550999999962e-03,8.609858341999999682e-04,-1.373521371999999866e-04,2.362493716531258503e+00,2.362287852760859952e+00,4.356916781578235032e-05,4.233180129784491208e-01
5.611000000000000000e+03,1.319443457999999909e-03,8.681550971000000358e-04,-8.238088776000000062e-05,2.356057128193721706e+00,2.355849334933149297e+00,4.409767023172417311e-05,4.244749378003723761e-01
5.612000000000000000e+03,1.319544389999999928e-03,8.715441799999999609e-04,-2.743929871999999876e-05,2.356134836204519356e+00,2.355927041223445428e+00,4.409658095133606182e-05,4.244609372086049492e-01
5.613000000000000000e+03,1.319544389999999928e-03,8.715441799999999609e-04,2.743922232000000114e-05,2.356234840475795345e+00,2.356027415434724492e+00,4.401620702393360673e-05,4.244428538317514543e-01
5.614000000000000000e+03,1.319443457999999909e-03,8.681550971000000358e-04,8.238082227999999772e-05,2.356078747439589449e+00,2.355868510882430655e+00,4.461577470349364916e-05,4.244714827217559994e-01
5.615000000000000000e+03,1.319284550999999962e-03,8.609858924000000175e-04,1.373520789999999915e-04,2.362347961072986724e+00,2.362140790622002218e+00,4.384841996146748855e-05,4.233443679070351129e-01
5.616000000000000000e+03,1.318996423000000058e-03,8.504615980000000512e-04,1.922535594000000130e-04,2.365370683178363187e+00,2.365164099076943582e+00,4.366844124870095101e-05,4.228032212665188694e-01
5.617000000000000000e+03,1.318572555000000011e-03,8.360277861000000189e-04,2.472937049000000160e-04,2.372390432717281339e+00,2.372177311046389736e+00,4.491707350368079332e-05,4.215532267569193636e-01
5.618000000000000000e+03,1.318073598999999893e-03,8.176714181999999781e-04,3.019400756000000007e-04,2.382030038372209724e+00,2.381824475909889660e+00,4.314858734116855388e-05,4.198457988944304109e-01
5.619000000000000000e+03,1.317294314999999929e-03,7.954445899999999965e-04,3.564594953999999905e-04,2.389883182132880979e+00,2.389677499155597129e+00,4.303201487454444418e-05,4.184660902018296214e-01
5.620000000000000000e+03,1.316397217999999963e-03,7.685839664000000465e-04,4.106233246000000250e-04,2.405969592752024155e+00,2.405756736245819649e+00,4.423507820833227910e-05,4.156692091291904756e-01
5.621000000000000000e+03,1.315325964000000052e-03,7.374605630000000307e-04,4.637865932000000200e-04,2.420683741582914994e+00,2.420496121292193603e+00,3.875357352522978971e-05,4.131380303099319584e-01
5.622000000000000000e+03,1.313918270000000079e-03,7.017528405000000424e-04,5.161195876999999897e-04,2.435245775512033362e+00,2.434986265267242267e+00,5.328214659083840843e-05,4.106795238061327624e-01
5.623000000000000000e+03,1.312401145999999999e-03,6.609273842000000032e-04,5.667346994999999683e-04,2.453530303001349111e+00,2.453339895787352454e+00,3.880270273487473887e-05,4.076071976983271505e-01
5.624000000000000000e+03,1.412238808999999925e-03,6.736058858000000538e-04,-5.786218098000000349e-04,1.525460634434314455e+00,1.494114822999335068e+00,1.027421184375670871e-02,6.692919202917028132e-01
5.625000000000000000e+03,1.413722755000000088e-03,7.149225567000000057e-04,-5.275098374000000440e-04,1.512818290117904807e+00,1.479967073995867910e+00,1.085762128096579016e-02,6.756900172811381999e-01
5.626000000000000000e+03,1.415096572999999898e-03,7.512423907999999468e-04,-4.745920887000000077e-04,1.502009037652157541e+00,1.467760559490167260e+00,1.140088950980122640e-02,6.813093390481681499e-01
5.627000000000000000e+03,1.416146638999999903e-03,7.829635288000000087e-04,-4.206275043999999812e-04,1.491030218228295290e+00,1.455162695232214309e+00,1.202776528523352706e-02,6.872076769347141845e-01
5.628000000000000000e+03,1.417013467000000039e-03,8.105056476999999635e-04,-3.655876498999999810e-04,1.478395715340476091e+00,1.440672291812709727e+00,1.275822945654259133e-02,6.941196686431850837e-01
5.629000000000000000e+03,1.417787977999999992e-03,8.333105360999999798e-04,-3.099591413000000258e-04,1.473399918427181543e+00,1.434877505323844060e+00,1.307262631874556158e-02,6.969228867576269248e-01
5.630000000000000000e+03,1.418279251000000019e-03,8.521984564000000158e-04,-2.540611604000000100e-04,1.467322856874581749e+00,1.427951294315882746e+00,1.341612119454099750e-02,7.003032781367258819e-01
5.631000000000000000e+03,1.418690545999999999e-03,8.671608521000000007e-04,-1.976890926000000122e-04,1.460986853077872460e+00,1.420560966039010387e+00,1.383513032772898388e-02,7.039465362276496885e-01
5.632000000000000000e+03,1.418979488999999898e-03,8.780396892999999458e-04,-1.413047284999999903e-04,1.458942060857149059e+00,1.418058908207802116e+00,1.401123243555246756e-02,7.051885964557942366e-01
5.633000000000000000e+03,1.419136999000000007e-03,8.854621555999999533e-04,-8.478718518999999929e-05,1.455205810603371397e+00,1.413816379102096121e+00,1.422116074567969513e-02,7.073047006013478688e-01
5.634000000000000000e+03,1.419236185000000063e-03,8.890004246000000497e-04,-2.824889089000000048e-05,1.454691132831673617e+00,1.413136070345831996e+00,1.428312222023081501e-02,7.076452095303620293e-01
5.635000000000000000e+03,1.419236185000000063e-03,8.890004246000000497e-04,2.824881267000000092e-05,1.454737990377943158e+00,1.413186483730591636e+00,1.428143999888131788e-02,7.076199653130793576e-01
5.636000000000000000e+03,1.419136999000000007e-03,8.854621555999999533e-04,8.478711970000000673e-05,1.455281251721299407e+00,1.413918664800781322e+00,1.421120036817441479e-02,7.072535327823059603e-01
5.637000000000000000e+03,1.418979488999999898e-03,8.780397474999999952e-04,1.413046702999999952e-04,1.459066433720074496e+00,1.418224759383579947e+00,1.399582410800975785e-02,7.051061297491065805e-01
5.638000000000000000e+03,1.418690545999999999e-03,8.671609103000000500e-04,1.976890343999999900e-04,1.461113676524503191e+00,1.420681836798066477e+00,1.383596648777202232e-02,7.038866448770787487e-01
5.639000000000000000e+03,1.418279251000000019e-03,8.521984564000000158e-04,2.540611312999999853e-04,1.467401537926968702e+00,1.428025949889120794e+00,1.341677346661185322e-02,7.002666670765057555e-01
5.640000000000000000e+03,1.417787977999999992e-03,8.333105360999999798e-04,3.099590830999999764e-04,1.473514033841416992e+00,1.435035968666333650e+00,1.305656556075407426e-02,6.968459293163946633e-01
5.641000000000000000e+03,1.417013467000000039e-03,8.105057059000000128e-04,3.655875334999999907e-04,1.478478153646345383e+00,1.440787301637348694e+00,1.274650285364054003e-02,6.940642610500020737e-01
5.642000000000000000e+03,1.416146638999999903e-03,7.829635869999999496e-04,4.206273879000000130e-04,1.491053116701575698e+00,1.455192335476997112e+00,1.202531983029142548e-02,6.871936794732589338e-01
5.643000000000000000e+03,1.415096572999999898e-03,7.512424489999999962e-04,4.745919723000000174e-04,1.502027312248755297e+00,1.467767448613760628e+00,1.140454083478104064e-02,6.813061412446647092e-01
5.644000000000000000e+03,1.413722755000000088e-03,7.149225567000000057e-04,5.275098374000000440e-04,1.512884396973237289e+00,1.480016186985379401e+00,1.086276322685852946e-02,6.756675951159151206e-01
5.645000000000000000e+03,1.412238808999999925e-03,6.736058858000000538e-04,5.786218098000000349e-04,1.525528738306078713e+00,1.494177807376330547e+00,1.027543111529966025e-02,6.692637074933588393e-01
5.646000000000000000e+03,1.511758774999999921e-03,6.874712998999999531e-04,-5.915676011000000527e-04,9.608177743687287276e-01,7.230247613879380308e-01,1.237451155277722314e-01,1.383076658668976222e+00
5.647000000000000000e+03,1.513190217999999974e-03,7.293154486000000486e-04,-5.398651700999999989e-04,9.554890333571984806e-01,7.126225009749981298e-01,1.270901726254599073e-01,1.403265624965396530e+00
5.648000000000000000e+03,1.514512347000000108e-03,7.662838906999999570e-04,-4.862655768999999870e-04,9.509343362988406101e-01,7.027567322832353192e-01,1.304914516924189360e-01,1.422965588112116153e+00
5.649000000000000000e+03,1.515527372000000051e-03,7.986368146000000050e-04,-4.314026154999999808e-04,9.462970403664914265e-01,6.923979310064294346e-01,1.341540227483589143e-01,1.444254219322935962e+00
5.650000000000000000e+03,1.516350195999999944e-03,8.268952951999999869e-04,-3.753878990999999932e-04,9.406150368675625373e-01,6.799881405836313286e-01,1.385406813991998387e-01,1.470611848997963822e+00
5.651000000000000000e+03,1.517111085999999897e-03,8.503051358000000273e-04,-3.185490787000000239e-04,9.391766029305229635e-01,6.752443216565630069e-01,1.405125939309013750e-01,1.480943381618300636e+00
5.652000000000000000e+03,1.517587341000000084e-03,8.697503362999999725e-04,-2.612982644000000267e-04,9.371828608380297077e-01,6.698935777940961955e-01,1.426025241247600439e-01,1.492772336006360723e+00
5.653000000000000000e+03,1.517979312000000084e-03,8.852640166999999711e-04,-2.034910575999999993e-04,9.341893806051121407e-01,6.627480919708086393e-01,1.452817245998236362e-01,1.508866796521396436e+00
5.654000000000000000e+03,1.518265343999999906e-03,8.965129963999999684e-04,-1.455197779999999952e-04,9.336263643873393692e-01,6.605172700366213068e-01,1.462625225509439630e-01,1.513962816549757617e+00
5.655000000000000000e+03,1.518418896000000001e-03,9.042001911000000511e-04,-8.735139999999999853e-05,9.323992384003708667e-01,6.576811732131024879e-01,1.473178301060049100e-01,1.520491422020584071e+00
5.656000000000000000e+03,1.518514822000000073e-03,9.078932343999999554e-04,-2.911115734999999971e-05,9.320869154227274800e-01,6.566045633319189667e-01,1.477771801816730735e-01,1.522984511974152522e+00
5.657000000000000000e+03,1.518514822000000073e-03,9.078932343999999554e-04,2.911107731000000159e-05,9.320820083696969016e-01,6.565792887455633720e-01,1.477888839985307956e-01,1.523043138185875556e+00
5.658000000000000000e+03,1.518418896000000001e-03,9.042001911000000511e-04,8.735133451000000597e-05,9.324140461908492217e-01,6.576807624042058098e-01,1.473236513912458689e-01,1.520492371733634274e+00
5.659000000000000000e+03,1.518265343999999906e-03,8.965129963999999684e-04,1.455197198000000001e-04,9.336534188284633107e-01,6.605502984982574155e-01,1.462550850362077104e-01,1.513887116284084788e+00
5.660000000000000000e+03,1.517979312000000084e-03,8.852640166999999711e-04,2.034909994000000041e-04,9.341670374807891086e-01,6.627454219913703204e-01,1.452746696251314140e-01,1.508872875282897708e+00
5.661000000000000000e+03,1.517587341000000084e-03,8.697503362999999725e-04,2.612982353000000021e-04,9.371450018363736145e-01,6.698749066839181365e-01,1.425980475960117455e-01,1.492813943378126451e+00
5.662000000000000000e+03,1.517111085999999897e-03,8.503051358000000273e-04,3.185490203999999967e-04,9.392083867225632376e-01,6.752967616693258401e-01,1.404968422259177396e-01,1.480828379395129790e+00
5.663000000000000000e+03,1.516350195999999944e-03,8.268953534000000362e-04,3.753877827000000030e-04,9.406745512651950580e-01,6.801068350746602986e-01,1.385004600369355021e-01,1.470355193187422582e+00
5.664000000000000000e+03,1.515527372000000051e-03,7.986368727999999459e-04,4.314024990999999905e-04,9.463165850149707348e-01,6.924600606789709234e-01,1.341287516016554937e-01,1.444124636474177548e+00
5.665000000000000000e+03,1.514512347000000108e-03,7.662839489000000063e-04,4.862654604999999968e-04,9.509024736239247710e-01,7.027466661615103805e-01,1.304843631948307547e-01,1.422985970664560451e+00
5.666000000000000000e+03,1.513190217999999974e-03,7.293154486000000486e-04,5.398651700999999989e-04,9.554380091927002772e-01,7.126046262166637613e-01,1.270796119892797504e-01,1.403300824108051570e+00
5.667000000000000000e+03,1.511758774999999921e-03,6.874712998999999531e-04,5.915676011000000527e-04,9.608146773520117589e-01,7.230482601562502332e-01,1.237316741720898561e-01,1.383031709317349867e+00
5.668000000000000000e+03,1.611221232000000078e-03,7.014680887000000493e-04,-6.046163617000000151e-04,7.961163122040717521e-01,1.176387123713366484e-01,4.261171322782908444e-01,8.500545546779394002e+00
5.669000000000000000e+03,1.612575375000000009e-03,7.438645115999999993e-04,-5.523183499000000260e-04,7.960849299371596244e-01,1.105238251776981262e-01,4.305828932181755553e-01,9.047757762714299545e+00
5.670000000000000000e+03,1.613822997999999915e-03,7.815046119999999709e-04,-4.980274824999999768e-04,7.968602974567450259e-01,1.031626341200063551e-01,4.352693097841242587e-01,9.693357331154711432e+00
5.671000000000000000e+03,1.614785403999999995e-03,8.145078900000000347e-04,-4.422557249000000118e-04,7.979076787553701644e-01,9.567201910756377436e-02,4.400481900006280034e-01,1.045228970148000336e+01
5.672000000000000000e+03,1.615561196000000034e-03,8.434351766000000496e-04,-3.852160879999999934e-04,7.987982158712758629e-01,8.635912008546066387e-02,4.459443459126495868e-01,1.157944579993135115e+01
