5.635000000000000000e+03,1.419236185000000063e-03,8.890004246000000497e-04,2.824881267000000092e-05,1.314010184526801517e+00,1.233628317377662986e+00,3.058647036974276867e-02,8.106160670565188964e-01
5.636000000000000000e+03,1.419136999000000007e-03,8.854621555999999533e-04,8.478711970000000673e-05,1.314518316129750231e+00,1.234541511244462653e+00,3.042057455721042247e-02,8.100164523512067838e-01
5.637000000000000000e+03,1.418979488999999898e-03,8.780397474999999952e-04,1.413046702999999952e-04,1.318258100460399485e+00,1.239384889958533797e+00,2.991569347243888677e-02,8.068509988011812739e-01
5.638000000000000000e+03,1.418690545999999999e-03,8.671609103000000500e-04,1.976890343999999900e-04,1.320320478487353011e+00,1.242329911085747529e+00,2.953471095553888981e-02,8.049383084960964885e-01
5.639000000000000000e+03,1.418279251000000019e-03,8.521984564000000158e-04,2.540611312999999853e-04,1.326334351112449461e+00,1.250602780157166638e+00,2.854920061889515415e-02,7.996135586068320311e-01
5.640000000000000000e+03,1.417787977999999992e-03,8.333105360999999798e-04,3.099590830999999764e-04,1.332314098088099197e+00,1.258506180782135386e+00,2.769914294680203559e-02,7.945919985330542890e-01
5.641000000000000000e+03,1.417013467000000039e-03,8.105057059000000128e-04,3.655875334999999907e-04,1.337248995944952501e+00,1.265155859457013143e+00,2.695576392524995368e-02,7.904156120706754551e-01
5.642000000000000000e+03,1.416146638999999903e-03,7.829635869999999496e-04,4.206273879000000130e-04,1.349326696486849331e+00,1.281250481765283888e+00,2.522599415649706689e-02,7.804866894494300045e-01
5.643000000000000000e+03,1.415096572999999898e-03,7.512424489999999962e-04,4.745919723000000174e-04,1.359923315277549394e+00,1.295378568185960200e+00,2.373102452413505814e-02,7.719742897819875660e-01
5.644000000000000000e+03,1.413722755000000088e-03,7.149225567000000057e-04,5.275098374000000440e-04,1.370490731205998625e+00,1.309152002301685158e+00,2.237838151971188738e-02,7.638524414194541867e-01
5.645000000000000000e+03,1.412238808999999925e-03,6.736058858000000538e-04,5.786218098000000349e-04,1.382848266480650734e+00,1.324903726546565519e+00,2.095115615307313606e-02,7.547710344756413114e-01
5.646000000000000000e+03,1.511758774999999921e-03,6.874712998999999531e-04,-5.915676011000000527e-04,8.997350164047015486e-01,4.608142537579795195e-01,2.439166836034839525e-01,2.170067525818027310e+00
5.647000000000000000e+03,1.513190217999999974e-03,7.293154486000000486e-04,-5.398651700999999989e-04,8.973889347784486104e-01,4.491762484991039805e-01,2.497315650487719751e-01,2.226293143260807739e+00
5.648000000000000000e+03,1.514512347000000108e-03,7.662838906999999570e-04,-4.862655768999999870e-04,8.959130521985028128e-01,4.379974496792773953e-01,2.555580596775184898e-01,2.283113646577008105e+00
5.649000000000000000e+03,1.515527372000000051e-03,7.986368146000000050e-04,-4.314026154999999808e-04,8.945419593286010329e-01,4.262845441391100443e-01,2.617302689417396744e-01,2.345846020671051857e+00
5.650000000000000000e+03,1.516350195999999944e-03,8.268952951999999869e-04,-3.753878990999999932e-04,8.927925843500507108e-01,4.124364466298146570e-01,2.690188886761045728e-01,2.424610733355174741e+00
5.651000000000000000e+03,1.517111085999999897e-03,8.503051358000000273e-04,-3.185490787000000239e-04,8.930366961490492361e-01,4.067903476740241109e-01,2.722432071222915528e-01,2.458263354571899040e+00
5.652000000000000000e+03,1.517587341000000084e-03,8.697503362999999725e-04,-2.612982644000000267e-04,8.928400062702491757e-01,4.006407434627720088e-01,2.756368774645251984e-01,2.495996195573309429e+00
5.653000000000000000e+03,1.517979312000000084e-03,8.852640166999999711e-04,-2.034910575999999993e-04,8.921843531721507237e-01,3.926161027912801749e-01,2.799691838377694197e-01,2.547011496693010635e+00
5.654000000000000000e+03,1.518265343999999906e-03,8.965129963999999684e-04,-1.455197779999999952e-04,8.924283514621511593e-01,3.898836904609773168e-01,2.815602284361576890e-01,2.564861612606663233e+00
5.655000000000000000e+03,1.518418896000000001e-03,9.042001911000000511e-04,-8.735139999999999853e-05,8.920987562294988571e-01,3.866676073291717142e-01,2.832820611904884878e-01,2.586194638248240807e+00
5.656000000000000000e+03,1.518514822000000073e-03,9.078932343999999554e-04,-2.911115734999999971e-05,8.921741317958490347e-01,3.853876137290605519e-01,2.840177158278970326e-01,2.594784184485239731e+00
5.657000000000000000e+03,1.518514822000000073e-03,9.078932343999999554e-04,2.911107731000000159e-05,8.921737901109488833e-01,3.853655847172963722e-01,2.840299788063864184e-01,2.594932512208692810e+00
5.658000000000000000e+03,1.518418896000000001e-03,9.042001911000000511e-04,8.735133451000000597e-05,8.921083993563015957e-01,3.866706308680504245e-01,2.832827091713004952e-01,2.586174415696252726e+00
5.659000000000000000e+03,1.518265343999999906e-03,8.965129963999999684e-04,1.455197198000000001e-04,8.924366587847494259e-01,3.899157740174155617e-01,2.815442865444521270e-01,2.564650567758645749e+00
5.660000000000000000e+03,1.517979312000000084e-03,8.852640166999999711e-04,2.034909994000000041e-04,8.921427005678499444e-01,3.926208578465247845e-01,2.799562460150034626e-01,2.546980650021153814e+00
5.661000000000000000e+03,1.517587341000000084e-03,8.697503362999999725e-04,2.612982353000000021e-04,8.927795125119973862e-01,4.006176131390607464e-01,2.756346289735915334e-01,2.496140306117692997e+00
5.662000000000000000e+03,1.517111085999999897e-03,8.503051358000000273e-04,3.185490203999999967e-04,8.930308517506485577e-01,4.068229365295101818e-01,2.722234703694744185e-01,2.458066434015577784e+00
5.663000000000000000e+03,1.516350195999999944e-03,8.268953534000000362e-04,3.753877827000000030e-04,8.927955614455993505e-01,4.125448988582304244e-01,2.689589214633612557e-01,2.423973338792895671e+00
5.664000000000000000e+03,1.515527372000000051e-03,7.986368727999999459e-04,4.314024990999999905e-04,8.945125166888515666e-01,4.263379164867728277e-01,2.616925931540258210e-01,2.345552349916523838e+00
5.665000000000000000e+03,1.514512347000000108e-03,7.662839489000000063e-04,4.862654604999999968e-04,8.958424457098994598e-01,4.379738792072214171e-01,2.555519492826920369e-01,2.283236517186631342e+00
5.666000000000000000e+03,1.513190217999999974e-03,7.293154486000000486e-04,5.398651700999999989e-04,8.972960137440492145e-01,4.491371077796875166e-01,2.497274584417119581e-01,2.226487156951797886e+00
5.667000000000000000e+03,1.511758774999999921e-03,6.874712998999999531e-04,5.915676011000000527e-04,8.996773308083499954e-01,4.608068423463561603e-01,2.439043829567616450e-01,2.170102428419262708e+00
5.668000000000000000e+03,1.611221232000000078e-03,7.014680887000000493e-04,-6.046163617000000151e-04,9.419244799276991209e-01,2.095616623591600725e-01,3.887587769375917546e-01,4.771843733371983198e+00
5.669000000000000000e+03,1.612575375000000009e-03,7.438645115999999993e-04,-5.523183499000000260e-04,9.443878140801006404e-01,2.177186676461512482e-01,3.847302641985991811e-01,4.593063484992777390e+00
5.670000000000000000e+03,1.613822997999999915e-03,7.815046119999999709e-04,-4.980274824999999768e-04,9.479959824292005788e-01,2.264182603021146767e-01,3.805805802457478682e-01,4.416586417365388151e+00
5.671000000000000000e+03,1.614785403999999995e-03,8.145078900000000347e-04,-4.422557249000000118e-04,9.520146779671497805e-01,2.352448268821325517e-01,3.764489496188997419e-01,4.250873298086448315e+00
5.672000000000000000e+03,1.615561196000000034e-03,8.434351766000000496e-04,-3.852160879999999934e-04,9.564950106283987008e-01,2.460384749983725861e-01,3.713853850441257709e-01,4.064389166932753206e+00
5.673000000000000000e+03,1.616285298999999964e-03,8.675247081999999969e-04,-3.271923051000000270e-04,9.601665124799497741e-01,2.515120800216678054e-01,3.690268423483891169e-01,3.975936990192665554e+00
5.674000000000000000e+03,1.616738504000000097e-03,8.875356871000000033e-04,-2.685771614999999920e-04,9.633230452000517419e-01,2.572268080076188235e-01,3.664898502691789073e-01,3.887605116768317437e+00
5.675000000000000000e+03,1.617104396999999999e-03,9.036057744999999742e-04,-2.093231159999999987e-04,9.663896109688512315e-01,2.644968392536487523e-01,3.631520681454355470e-01,3.780749702508858778e+00
5.676000000000000000e+03,1.617383444999999972e-03,9.152293204999999545e-04,-1.497557386999999918e-04,9.683059400978485387e-01,2.670299627005126020e-01,3.621148793771062913e-01,3.744884520422225638e+00
5.677000000000000000e+03,1.617530477000000098e-03,9.231836301999999869e-04,-8.992775110999999717e-05,9.694824462959004130e-01,2.693778076604711469e-01,3.610713331171274132e-01,3.712244931119632163e+00
5.678000000000000000e+03,1.617621746999999910e-03,9.270324371999999957e-04,-2.997736555999999992e-05,9.701591413235995942e-01,2.707418733561751667e-01,3.604652258459375980e-01,3.693541764635519087e+00
5.679000000000000000e+03,1.617621746999999910e-03,9.270324371999999957e-04,2.997728551999999841e-05,9.701543866666018090e-01,2.707366434116464382e-01,3.604672374147155356e-01,3.693613114293405886e+00
5.680000000000000000e+03,1.617530477000000098e-03,9.231836301999999869e-04,8.992767835000000005e-05,9.694589497457503091e-01,2.693754792328553194e-01,3.610691668257322573e-01,3.712277019228600761e+00
5.681000000000000000e+03,1.617383444999999972e-03,9.152293204999999545e-04,1.497556804999999967e-04,9.682364021023970313e-01,2.670544314474426195e-01,3.620923408438428415e-01,3.744541399214758037e+00
5.682000000000000000e+03,1.617104396999999999e-03,9.036057744999999742e-04,2.093230578000000036e-04,9.662998902667493395e-01,2.644700348411930801e-01,3.631532314630681046e-01,3.781132886726380704e+00
5.683000000000000000e+03,1.616738504000000097e-03,8.875356871000000033e-04,2.685771324000000215e-04,9.632134894162485139e-01,2.571368483447327158e-01,3.665213625171666600e-01,3.888965197067395962e+00
5.684000000000000000e+03,1.616285298999999964e-03,8.675247081999999969e-04,3.271922760000000024e-04,9.600275125060979686e-01,2.514292438101332627e-01,3.690510216973931779e-01,3.977246904853655174e+00
5.685000000000000000e+03,1.615561196000000034e-03,8.434352348999999685e-04,3.852159424999999785e-04,9.563652268606492868e-01,2.459025599951694396e-01,3.714389894735269371e-01,4.066635625227903006e+00
5.686000000000000000e+03,1.614785403999999995e-03,8.145079481999999756e-04,4.422556375999999920e-04,9.518963640616485700e-01,2.351243557012406282e-01,3.764968726753046835e-01,4.253051320666035195e+00
5.687000000000000000e+03,1.613822997999999915e-03,7.815046702000000203e-04,4.980273660999999866e-04,9.478932941920018562e-01,2.264231845192517245e-01,3.805650457142129017e-01,4.416490368517765219e+00
5.688000000000000000e+03,1.612575375000000009e-03,7.438645115999999993e-04,5.523183499000000260e-04,9.442864807354005574e-01,2.176982114141265134e-01,3.847287259452314423e-01,4.593495077101994895e+00
5.689000000000000000e+03,1.611221232000000078e-03,7.014680887000000493e-04,6.046163617000000151e-04,9.418271988303508202e-01,2.096231374337908515e-01,3.887146507904419845e-01,4.770444328368228959e+00
5.690000000000000000e+03,1.710391603000000101e-03,7.164674462000000538e-04,-6.185505190000000321e-04,1.118554643442028151e+00,7.126410415793635877e-01,1.814455843719815498e-01,1.403228795517735827e+00
5.691000000000000000e+03,1.711650984000000078e-03,7.594502530999999983e-04,-5.655742715999999802e-04,1.120750460462560216e+00,7.177544040948820037e-01,1.797884857443431961e-01,1.393232048217913466e+00
5.692000000000000000e+03,1.712807803000000045e-03,7.977948989999999845e-04,-5.105064482999999674e-04,1.124237187692834983e+00,7.240410213496227820e-01,1.779856469454175749e-01,1.381135070790023622e+00
5.693000000000000000e+03,1.713705015999999982e-03,8.314780425000000167e-04,-4.537418425999999909e-04,1.128372526263781817e+00,7.302207901378848787e-01,1.764274328107933165e-01,1.369446704694803785e+00
5.694000000000000000e+03,1.714427723000000068e-03,8.610747171999999939e-04,-3.955771972000000198e-04,1.133078923965469276e+00,7.381433215320528651e-01,1.742754163369524267e-01,1.354748374458802473e+00
5.695000000000000000e+03,1.715100254000000071e-03,8.858942309999999704e-04,-3.362977877000000032e-04,1.137458078748541768e+00,7.435583443108353396e-01,1.731491216234906094e-01,1.344882318790446840e+00
5.696000000000000000e+03,1.715523772999999995e-03,9.064912447000000005e-04,-2.762343502000000057e-04,1.141323100424300518e+00,7.488660369607448297e-01,1.719307456922825050e-01,1.335350285068799270e+00
5.697000000000000000e+03,1.715857186000000010e-03,9.231350267999999942e-04,-2.154485992000000031e-04,1.144807246754795393e+00,7.550764345476290718e-01,1.702167824810433827e-01,1.324367227079343845e+00
5.698000000000000000e+03,1.716125756999999996e-03,9.351448388999999799e-04,-1.542011158999999885e-04,1.147161860299781733e+00,7.576018576822383110e-01,1.697929542897032018e-01,1.319952526067109000e+00
5.699000000000000000e+03,1.716263824999999946e-03,9.433748201000000328e-04,-9.262972161999999854e-05,1.148495920630191680e+00,7.592921840849028436e-01,1.694406264550459840e-01,1.317014067015469969e+00
5.700000000000000000e+03,1.716348924999999909e-03,9.473835234999999607e-04,-3.088540325000000135e-05,1.149208080407540189e+00,7.603986443674686235e-01,1.691640716197319594e-01,1.315097674208726364e+00
5.701000000000000000e+03,1.716348924999999909e-03,9.473835234999999607e-04,3.088532321000000324e-05,1.149198207809255301e+00,7.603864444999121064e-01,1.691665374463751648e-01,1.315118774014359282e+00
5.702000000000000000e+03,1.716263824999999946e-03,9.433748782999999737e-04,9.262964886000000142e-05,1.148434057166146882e+00,7.591217047504489335e-01,1.694970425103716205e-01,1.317309834376634736e+00
5.703000000000000000e+03,1.716125756999999996e-03,9.351448971000000292e-04,1.542010576999999934e-04,1.147051949988473707e+00,7.573889821780422915e-01,1.698541063525270123e-01,1.320323518101113258e+00
5.704000000000000000e+03,1.715857186000000010e-03,9.231350850000000436e-04,2.154485264000000067e-04,1.144680329055597356e+00,7.549855590277466666e-01,1.702199121170200335e-01,1.324526637473951496e+00
5.705000000000000000e+03,1.715523772999999995e-03,9.064912447000000005e-04,2.762343210999999811e-04,1.141177247370548598e+00,7.486899503705860548e-01,1.719659666823514232e-01,1.335664349808963536e+00
5.706000000000000000e+03,1.715100254000000071e-03,8.858942892000000197e-04,3.362977585999999785e-04,1.137314497617501141e+00,7.433386123406621193e-01,1.732044593215675277e-01,1.345279867602811041e+00
5.707000000000000000e+03,1.714427723000000068e-03,8.610747755000000211e-04,3.955770517000000049e-04,1.132930697103529782e+00,7.379753690241802611e-01,1.743069232253566803e-01,1.355056695370422393e+00
5.708000000000000000e+03,1.713705015999999982e-03,8.314781006999999577e-04,4.537417262000000007e-04,1.128236210367167036e+00,7.301329347108999057e-01,1.764272729407925233e-01,1.369611487462458754e+00
5.709000000000000000e+03,1.712807803000000045e-03,7.977949572000000338e-04,5.105063318999999772e-04,1.124112711874065251e+00,7.240319946837753262e-01,1.779540045069391008e-01,1.381152289914906905e+00
5.710000000000000000e+03,1.711650984000000078e-03,7.594502530999999983e-04,5.655742715999999802e-04,1.120613171530365104e+00,7.177087019514334365e-01,1.797696474639439157e-01,1.393320766360258034e+00
5.711000000000000000e+03,1.710391603000000101e-03,7.164673880000000045e-04,6.185504607999999828e-04,1.118445075036654579e+00,7.126685124413042471e-01,1.814020963801248332e-01,1.403174706288880413e+00
5.712000000000000000e+03,1.809517154000000105e-03,7.315606927000000304e-04,-6.325449212000000369e-04,1.267582861567554398e+00,1.081924148115449569e+00,7.323336370393579431e-02,9.242781299804906370e-01
5.713000000000000000e+03,1.810660818999999941e-03,7.751503144000000158e-04,-5.788793205000000459e-04,1.269052595514617465e+00,1.084787618880954208e+00,7.259942467512209285e-02,9.218383513357453207e-01
5.714000000000000000e+03,1.811708091000000052e-03,8.142160950000000390e-04,-5.230207462000000277e-04,1.271632554886884092e+00,1.088836816050561929e+00,7.187443343355676140e-02,9.184101946028074837e-01
5.715000000000000000e+03,1.812525442999999908e-03,8.485915605000000309e-04,-4.652520583000000105e-04,1.274719207502224450e+00,1.092590952600558385e+00,7.143857793534824641e-02,9.152545432737485553e-01
5.716000000000000000e+03,1.813183189000000008e-03,8.788665873000000390e-04,-4.059522471000000265e-04,1.278431240516387124e+00,1.097706709709124651e+00,7.068214741618161767e-02,9.109890889052444374e-01
5.717000000000000000e+03,1.813793671000000097e-03,9.044206236000000522e-04,-3.454072575999999738e-04,1.282539662294036376e+00,1.102448044269995542e+00,7.020898585776164103e-02,9.070711693333493031e-01
5.718000000000000000e+03,1.814180635999999933e-03,9.256065240999999857e-04,-2.838901709999999885e-04,1.286308943663378113e+00,1.106995708609884055e+00,6.970068735696344220e-02,9.033448189923285465e-01
5.719000000000000000e+03,1.814477728000000014e-03,9.428115444999999890e-04,-2.215649874000000014e-04,1.289527473544610059e+00,1.111732029176218939e+00,6.893821497252516917e-02,8.994962939187824968e-01
5.720000000000000000e+03,1.814729882999999893e-03,9.552201373000000426e-04,-1.586408324999999929e-04,1.291857056460630426e+00,1.114098881721943712e+00,6.879947508499906217e-02,8.975853551728136814e-01
5.721000000000000000e+03,1.814856892000000013e-03,9.637255571000000491e-04,-9.532745024999999379e-05,1.293096806442874058e+00,1.115317480069530465e+00,6.874169261247703444e-02,8.966046515661596494e-01
5.722000000000000000e+03,1.814934425000000072e-03,9.678933419999999864e-04,-3.179182385999999746e-05,1.293773628649255603e+00,1.116236565883967469e+00,6.861210448022619923e-02,8.958664063829087087e-01
5.723000000000000000e+03,1.814934425000000072e-03,9.678933419999999864e-04,3.179174018000000224e-05,1.293774307896447651e+00,1.116294124770826235e+00,6.859008640161784465e-02,8.958202133475547946e-01
5.724000000000000000e+03,1.814856892000000013e-03,9.637255571000000491e-04,9.532737748999999667e-05,1.293086976113597908e+00,1.115317304140774901e+00,6.873848211939842523e-02,8.966047930031937341e-01
5.725000000000000000e+03,1.814729882999999893e-03,9.552201954999999835e-04,1.586407742999999977e-04,1.291809583269417860e+00,1.114013770147280979e+00,6.881657150744951990e-02,8.976539313960560929e-01
5.726000000000000000e+03,1.814477728000000014e-03,9.428115444999999890e-04,2.215649292000000062e-04,1.289412001688756026e+00,1.111655450680485657e+00,6.892930683732617636e-02,8.995582574498691697e-01
5.727000000000000000e+03,1.814180635999999933e-03,9.256065240999999857e-04,2.838901419000000180e-04,1.286122015768703442e+00,1.106846548372670380e+00,6.969613504706306806e-02,9.034665550540958989e-01
5.728000000000000000e+03,1.813793671000000097e-03,9.044206236000000522e-04,3.454072285000000034e-04,1.282433268453592845e+00,1.102412140508346905e+00,7.018732762692686533e-02,9.071007112120049731e-01
5.729000000000000000e+03,1.813183189000000008e-03,8.788666454999999799e-04,4.059521016000000116e-04,1.278393815674627954e+00,1.097774912798227698e+00,7.064290387742722110e-02,9.109324906328394311e-01
5.730000000000000000e+03,1.812525442999999908e-03,8.485916186999999718e-04,4.652519419000000203e-04,1.274611059316601791e+00,1.092586454363552173e+00,7.140397991315261539e-02,9.152583115119693469e-01
5.731000000000000000e+03,1.811708091000000052e-03,8.142161531999999799e-04,5.230206298000000375e-04,1.271522370334154717e+00,1.088818523438069841e+00,7.184452714271571949e-02,9.184256243580993795e-01
5.732000000000000000e+03,1.810660818999999941e-03,7.751503144000000158e-04,5.788792622999999965e-04,1.268974993212105717e+00,1.084787189868278601e+00,7.257345665953585101e-02,9.218387159707773781e-01
5.733000000000000000e+03,1.809517154000000105e-03,7.315606927000000304e-04,6.325449212000000369e-04,1.267482824335660174e+00,1.081904506010721079e+00,7.320742922974454725e-02,9.242949104254558623e-01
5.734000000000000000e+03,1.908392528999999912e-03,7.474626182000000413e-04,-6.472447420999999932e-04,1.419200265517178483e+00,1.345611381785933425e+00,2.592618022954923385e-02,7.431558315045014851e-01
5.735000000000000000e+03,1.909405574999999957e-03,7.916911854000000057e-04,-5.928201134999999591e-04,1.419533876210018475e+00,1.346422897976273125e+00,2.575175536808699261e-02,7.427079168097854289e-01
5.736000000000000000e+03,1.910329795999999962e-03,8.315073210000000110e-04,-5.360987852000000066e-04,1.420333473614854292e+00,1.347753679178429476e+00,2.555026540763832843e-02,7.419745622644318139e-01
5.737000000000000000e+03,1.911056461000000062e-03,8.666004868999999501e-04,-4.772564279999999830e-04,1.421498485242809640e+00,1.349005688028571681e+00,2.549872474955727775e-02,7.412859375890066271e-01
5.738000000000000000e+03,1.911640051000000054e-03,8.975765668000000282e-04,-4.167525621999999840e-04,1.423419309843894975e+00,1.351269391203610004e+00,2.534387377679930831e-02,7.400441045409953400e-01
5.739000000000000000e+03,1.912180100999999900e-03,9.238832863000000012e-04,-3.548719686999999732e-04,1.426082200034625602e+00,1.354163579452698940e+00,2.521545412325476576e-02,7.384624443200681343e-01
5.740000000000000000e+03,1.912524457999999986e-03,9.456737897999999880e-04,-2.918348763999999737e-04,1.428834567488253438e+00,1.357163684546342397e+00,2.508018932797140277e-02,7.368300217420444831e-01
5.741000000000000000e+03,1.912789302999999899e-03,9.633993031000000510e-04,-2.278893516999999874e-04,1.431285027242711561e+00,1.360097680087291039e+00,2.486833363042961764e-02,7.352405362510795461e-01
5.742000000000000000e+03,1.913012819999999935e-03,9.762681438999999597e-04,-1.632386120000000056e-04,1.433150306337504620e+00,1.361958302500353879e+00,2.483759153604964132e-02,7.342360965775995840e-01
5.743000000000000000e+03,1.913126325000000022e-03,9.850551140999999362e-04,-9.811967902000000405e-05,1.434105180096243437e+00,1.362886392177512063e+00,2.483039211738702345e-02,7.337361011782774778e-01
5.744000000000000000e+03,1.913195359999999992e-03,9.893846000000000411e-04,-3.272962931000000320e-05,1.434642255956327217e+00,1.363571327242893094e+00,2.476956482299430551e-02,7.333675385371389854e-01
5.745000000000000000e+03,1.913195359999999992e-03,9.893846000000000411e-04,3.272954563999999763e-05,1.434714644667010264e+00,1.363665270328101142e+00,2.476080334267422023e-02,7.333170167622841129e-01
5.746000000000000000e+03,1.913126325000000022e-03,9.850551140999999362e-04,9.811959899000000237e-05,1.434119322478718317e+00,1.362950791772853831e+00,2.481262527822908348e-02,7.337014320846124704e-01
5.747000000000000000e+03,1.913012819999999935e-03,9.762681438999999597e-04,1.632385538000000105e-04,1.433076328704068203e+00,1.361927140683375947e+00,2.482393526276177598e-02,7.342528964198364871e-01
5.748000000000000000e+03,1.912789302999999899e-03,9.633993613999999699e-04,2.278892934999999923e-04,1.431222385745235304e+00,1.360078237288812719e+00,2.485433052368657414e-02,7.352510467968711438e-01
5.749000000000000000e+03,1.912524457999999986e-03,9.456738480000000373e-04,2.918348473000000032e-04,1.428698944419833028e+00,1.357066526678814222e+00,2.506910851330801382e-02,7.368827743940327135e-01
5.750000000000000000e+03,1.912180100999999900e-03,9.238832863000000012e-04,3.548719396000000028e-04,1.425936399464150961e+00,1.354080325353943071e+00,2.519610065961236378e-02,7.385078478807294289e-01
5.751000000000000000e+03,1.911640051000000054e-03,8.975766249999999691e-04,4.167524457000000159e-04,1.423326531018691998e+00,1.351264624389608260e+00,2.531460808838720267e-02,7.400467152195259191e-01
5.752000000000000000e+03,1.911056461000000062e-03,8.666006033000000488e-04,4.772563407000000174e-04,1.421435281693794517e+00,1.348995583158551170e+00,2.548118070100369170e-02,7.412914903403274858e-01
5.753000000000000000e+03,1.910329795999999962e-03,8.315074374000000013e-04,5.360986688000000163e-04,1.420259155506693682e+00,1.347747069389581887e+00,2.552776577287485527e-02,7.419782011854669790e-01
5.754000000000000000e+03,1.909405691999999924e-03,7.916911854000000057e-04,5.928201134999999591e-04,1.419573432463942186e+00,1.346558714577348992e+00,2.571713312493534298e-02,7.426330058632382158e-01
5.755000000000000000e+03,1.908392528999999912e-03,7.474626763999999823e-04,6.472447420999999932e-04,1.419188050719031313e+00,1.345685955941753331e+00,2.589582639877713310e-02,7.431146479348821332e-01
5.756000000000000000e+03,2.007237402999999948e-03,7.634231588000000039e-04,-6.619674386000000280e-04,1.578866664641001449e+00,1.542278378002787109e+00,1.158688300209748112e-02,6.483907124292910273e-01
5.757000000000000000e+03,2.008103998000000147e-03,8.083065622000000505e-04,-6.067687646000000014e-04,1.577377083786414946e+00,1.540970050521742074e+00,1.154037092300075340e-02,6.489412146825432881e-01
5.758000000000000000e+03,2.008890732999999828e-03,8.488836464999999481e-04,-5.491682678000000010e-04,1.575509254445883522e+00,1.539282986816982168e+00,1.149668512789608910e-02,6.496524583399672093e-01
5.759000000000000000e+03,2.009515417999999977e-03,8.847014978999999824e-04,-4.892412107000000503e-04,1.574101469596782765e+00,1.537871433255069809e+00,1.150816419445738203e-02,6.502487495498129322e-01
5.760000000000000000e+03,2.010015537999999997e-03,9.163820067999999984e-04,-4.275248210999999855e-04,1.573210833873699421e+00,1.537102427678696204e+00,1.147602260851898759e-02,6.505740661798387059e-01
5.761000000000000000e+03,2.010477241000000002e-03,9.434398961999999715e-04,-3.643018716999999775e-04,1.573261158437752050e+00,1.537244287077999205e+00,1.144656472531158098e-02,6.505140301886214171e-01
5.762000000000000000e+03,2.010773169000000180e-03,9.658333728999999755e-04,-2.997446571999999956e-04,1.573841160346614698e+00,1.537868513890958688e+00,1.142829637513531615e-02,6.502499840377866658e-01
5.763000000000000000e+03,2.011001110000000102e-03,9.840767598000000043e-04,-2.341817889999999911e-04,1.574460751889405818e+00,1.538626762781422741e+00,1.137976575947702296e-02,6.499295351549239097e-01
5.764000000000000000e+03,2.011192962999999809e-03,9.974010754000000190e-04,-1.678104162999999869e-04,1.575151144444580487e+00,1.539324560429944144e+00,1.137242738291927013e-02,6.496349128916105720e-01
5.765000000000000000e+03,2.011290984000000184e-03,1.006467268000000052e-03,-1.008951730999999935e-04,1.575544546636250098e+00,1.539724306365264805e+00,1.136757457840864571e-02,6.494662535383518565e-01
5.766000000000000000e+03,2.011350356000000169e-03,1.010956591999999940e-03,-3.366159580999999871e-05,1.575795605592720472e+00,1.540028089937203415e+00,1.134903395103181722e-02,6.493381408494875995e-01
5.767000000000000000e+03,2.011350356000000169e-03,1.010956591999999940e-03,3.366151212999999670e-05,1.575841146485585487e+00,1.540084026158523356e+00,1.134540762779517875e-02,6.493145567373561633e-01
5.768000000000000000e+03,2.011290984000000184e-03,1.006467268000000052e-03,1.008950931000000015e-04,1.575588897428140012e+00,1.539778357218367422e+00,1.136417636231973338e-02,6.494434553234111895e-01
5.769000000000000000e+03,2.011192962999999809e-03,9.974010754000000190e-04,1.678103580999999918e-04,1.575119684357488392e+00,1.539299261765420646e+00,1.137069866747281166e-02,6.496455897624130449e-01
5.770000000000000000e+03,2.011000877000000166e-03,9.840785059999999224e-04,2.341821964000000112e-04,1.574423074566548841e+00,1.538600681715480034e+00,1.137635538685527470e-02,6.499405522189406481e-01
5.771000000000000000e+03,2.010773169000000180e-03,9.658333728999999755e-04,2.997446281000000251e-04,1.573866807860134553e+00,1.537918602782687660e+00,1.142034538688913026e-02,6.502288058789855718e-01
5.772000000000000000e+03,2.010477241000000002e-03,9.434399544000000208e-04,3.643018134999999823e-04,1.573144702015537133e+00,1.537139345190324802e+00,1.144375237035782922e-02,6.505584413712455216e-01
5.773000000000000000e+03,2.010015537999999997e-03,9.163820650000000477e-04,4.275246756000000248e-04,1.573001809352678970e+00,1.536897809541829307e+00,1.147614694280202352e-02,6.506606817324335212e-01
5.774000000000000000e+03,2.009515417999999977e-03,8.847015561000000318e-04,4.892410942999999516e-04,1.574027183917769079e+00,1.537826796949522956e+00,1.149928900152252798e-02,6.502676234051263382e-01
5.775000000000000000e+03,2.008890732999999828e-03,8.488837630000000247e-04,5.491681513000000328e-04,1.575442132998052358e+00,1.539244374845614827e+00,1.148812685476219286e-02,6.496687548946022961e-01
5.776000000000000000e+03,2.008103998000000147e-03,8.083065622000000505e-04,6.067687646000000014e-04,1.577367459192447363e+00,1.540992169557799274e+00,1.153037912081400496e-02,6.489318999478731476e-01
5.777000000000000000e+03,2.007237402999999948e-03,7.634231588000000039e-04,6.619674386000000280e-04,1.578831887547547108e+00,1.542275471987429203e+00,1.157704498130646131e-02,6.483919341656297908e-01
5.778000000000000000e+03,2.105888678000000097e-03,7.799859159000000148e-04,-6.772056803999999645e-04,1.702501814744096453e+00,1.680435303963531135e+00,6.480612998313373119e-03,5.950833004465986287e-01
5.779000000000000000e+03,2.106597414000000064e-03,8.255527937000000510e-04,-6.211780128000000002e-04,1.700048647961147408e+00,1.678090013560748828e+00,6.458237070666561497e-03,5.959149859867352017e-01
